[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=133, trainloss=0.103, testloss=['0.032', '0.341', '0.230', '0.217', '0.264', '0.547', '0.131', '0.434', '0.069', '0.368'], testacc=['98.980', '91.189', '92.733', '92.475', '90.224', '82.399', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0951, original=0.0951, J6=0.0323
    batch_train_loss: 0.0801, original=0.0801, J6=0.0339
    batch_train_loss: 0.0807, original=0.0807, J6=0.0322
    batch_train_loss: 0.1087, original=0.1087, J6=0.0361
    batch_train_loss: 0.0998, original=0.0998, J6=0.0345
    batch_train_loss: 0.0932, original=0.0932, J6=0.0338
    batch_train_loss: 0.0830, original=0.0830, J6=0.0313
    batch_train_loss: 0.0792, original=0.0792, J6=0.0303
    batch_train_loss: 0.0987, original=0.0987, J6=0.0318
    batch_train_loss: 0.1198, original=0.1198, J6=0.0298
    batch_train_loss: 0.1344, original=0.1344, J6=0.0355
    batch_train_loss: 0.1006, original=0.1006, J6=0.0325
    batch_train_loss: 0.0942, original=0.0942, J6=0.0295
    batch_train_loss: 0.0804, original=0.0804, J6=0.0324
    batch_train_loss: 0.1517, original=0.1517, J6=0.0362
    batch_train_loss: 0.1012, original=0.1012, J6=0.0328
    batch_train_loss: 0.1116, original=0.1116, J6=0.0323
    batch_train_loss: 0.0968, original=0.0968, J6=0.0352
    batch_train_loss: 0.0845, original=0.0845, J6=0.0311
    batch_train_loss: 0.1375, original=0.1375, J6=0.0304
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=134, trainloss=0.102, testloss=['0.035', '0.330', '0.224', '0.233', '0.328', '0.624', '0.121', '0.455', '0.059', '0.415'], testacc=['98.980', '91.454', '93.023', '92.277', '87.882', '79.821', '96.555', '87.646', '98.255', '85.728']
    batch_train_loss: 0.0832, original=0.0832, J6=0.0320
    batch_train_loss: 0.1146, original=0.1146, J6=0.0320
    batch_train_loss: 0.0948, original=0.0948, J6=0.0320
    batch_train_loss: 0.1194, original=0.1194, J6=0.0341
    batch_train_loss: 0.1031, original=0.1031, J6=0.0351
    batch_train_loss: 0.1222, original=0.1222, J6=0.0320
    batch_train_loss: 0.0890, original=0.0890, J6=0.0368
    batch_train_loss: 0.0986, original=0.0986, J6=0.0355
    batch_train_loss: 0.1024, original=0.1024, J6=0.0313
    batch_train_loss: 0.0779, original=0.0779, J6=0.0319
    batch_train_loss: 0.0924, original=0.0924, J6=0.0338
    batch_train_loss: 0.0768, original=0.0768, J6=0.0329
    batch_train_loss: 0.1085, original=0.1085, J6=0.0352
    batch_train_loss: 0.1067, original=0.1067, J6=0.0354
    batch_train_loss: 0.0814, original=0.0814, J6=0.0321
    batch_train_loss: 0.1400, original=0.1400, J6=0.0330
    batch_train_loss: 0.1111, original=0.1111, J6=0.0314
    batch_train_loss: 0.1182, original=0.1182, J6=0.0326
    batch_train_loss: 0.0962, original=0.0962, J6=0.0327
    batch_train_loss: 0.0965, original=0.0965, J6=0.0319
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=135, trainloss=0.102, testloss=['0.033', '0.263', '0.187', '0.188', '0.273', '0.463', '0.121', '0.430', '0.082', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '85.314', '96.138', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0935, original=0.0935, J6=0.0311
    batch_train_loss: 0.1197, original=0.1197, J6=0.0339
    batch_train_loss: 0.0679, original=0.0679, J6=0.0317
    batch_train_loss: 0.0842, original=0.0842, J6=0.0282
    batch_train_loss: 0.0882, original=0.0882, J6=0.0337
    batch_train_loss: 0.1016, original=0.1016, J6=0.0365
    batch_train_loss: 0.1184, original=0.1184, J6=0.0350
    batch_train_loss: 0.0898, original=0.0898, J6=0.0333
    batch_train_loss: 0.1276, original=0.1276, J6=0.0385
    batch_train_loss: 0.0685, original=0.0685, J6=0.0310
    batch_train_loss: 0.1016, original=0.1016, J6=0.0330
    batch_train_loss: 0.0639, original=0.0639, J6=0.0310
    batch_train_loss: 0.1074, original=0.1074, J6=0.0321
    batch_train_loss: 0.1198, original=0.1198, J6=0.0343
    batch_train_loss: 0.1060, original=0.1060, J6=0.0318
    batch_train_loss: 0.0707, original=0.0707, J6=0.0297
    batch_train_loss: 0.1133, original=0.1133, J6=0.0316
    batch_train_loss: 0.1215, original=0.1215, J6=0.0329
    batch_train_loss: 0.1515, original=0.1515, J6=0.0308
    batch_train_loss: 0.1113, original=0.1113, J6=0.0320
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=136, trainloss=0.101, testloss=['0.033', '0.347', '0.219', '0.223', '0.326', '0.558', '0.128', '0.457', '0.060', '0.380'], testacc=['98.980', '90.749', '93.120', '92.475', '87.984', '82.175', '96.033', '87.451', '98.255', '87.215']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0280
    batch_train_loss: 0.0770, original=0.0770, J6=0.0318
    batch_train_loss: 0.1098, original=0.1098, J6=0.0364
    batch_train_loss: 0.1200, original=0.1200, J6=0.0297
    batch_train_loss: 0.0915, original=0.0915, J6=0.0307
    batch_train_loss: 0.0785, original=0.0785, J6=0.0288
    batch_train_loss: 0.1097, original=0.1097, J6=0.0342
    batch_train_loss: 0.0869, original=0.0869, J6=0.0331
    batch_train_loss: 0.1127, original=0.1127, J6=0.0346
    batch_train_loss: 0.1183, original=0.1183, J6=0.0320
    batch_train_loss: 0.0843, original=0.0843, J6=0.0341
    batch_train_loss: 0.0945, original=0.0945, J6=0.0326
    batch_train_loss: 0.1187, original=0.1187, J6=0.0320
    batch_train_loss: 0.1150, original=0.1150, J6=0.0323
    batch_train_loss: 0.1144, original=0.1144, J6=0.0347
    batch_train_loss: 0.1141, original=0.1141, J6=0.0345
    batch_train_loss: 0.0581, original=0.0581, J6=0.0314
    batch_train_loss: 0.1015, original=0.1015, J6=0.0321
    batch_train_loss: 0.0870, original=0.0870, J6=0.0370
    batch_train_loss: 0.1125, original=0.1125, J6=0.0338
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=137, trainloss=0.099, testloss=['0.034', '0.296', '0.212', '0.222', '0.305', '0.543', '0.118', '0.454', '0.063', '0.390'], testacc=['98.980', '92.863', '93.702', '92.376', '89.002', '82.063', '96.555', '87.646', '98.152', '87.017']
    batch_train_loss: 0.0656, original=0.0656, J6=0.0333
    batch_train_loss: 0.1020, original=0.1020, J6=0.0326
    batch_train_loss: 0.0971, original=0.0971, J6=0.0336
    batch_train_loss: 0.0828, original=0.0828, J6=0.0325
    batch_train_loss: 0.1120, original=0.1120, J6=0.0301
    batch_train_loss: 0.0969, original=0.0969, J6=0.0325
    batch_train_loss: 0.1023, original=0.1023, J6=0.0339
    batch_train_loss: 0.0937, original=0.0937, J6=0.0308
    batch_train_loss: 0.1114, original=0.1114, J6=0.0340
    batch_train_loss: 0.0689, original=0.0689, J6=0.0289
    batch_train_loss: 0.0985, original=0.0985, J6=0.0336
    batch_train_loss: 0.0855, original=0.0855, J6=0.0322
    batch_train_loss: 0.1066, original=0.1066, J6=0.0282
    batch_train_loss: 0.0826, original=0.0826, J6=0.0312
    batch_train_loss: 0.0989, original=0.0989, J6=0.0282
    batch_train_loss: 0.1340, original=0.1340, J6=0.0365
    batch_train_loss: 0.1239, original=0.1239, J6=0.0354
    batch_train_loss: 0.1287, original=0.1287, J6=0.0353
    batch_train_loss: 0.0867, original=0.0867, J6=0.0316
    batch_train_loss: 0.0859, original=0.0859, J6=0.0313
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=138, trainloss=0.098, testloss=['0.031', '0.278', '0.203', '0.190', '0.268', '0.512', '0.132', '0.398', '0.073', '0.376'], testacc=['98.980', '93.568', '93.992', '93.267', '90.020', '82.735', '95.929', '89.008', '97.844', '87.711']
    batch_train_loss: 0.0908, original=0.0908, J6=0.0350
    batch_train_loss: 0.0999, original=0.0999, J6=0.0333
    batch_train_loss: 0.0899, original=0.0899, J6=0.0324
    batch_train_loss: 0.1279, original=0.1279, J6=0.0340
    batch_train_loss: 0.1265, original=0.1265, J6=0.0307
    batch_train_loss: 0.1044, original=0.1044, J6=0.0324
    batch_train_loss: 0.0941, original=0.0941, J6=0.0351
    batch_train_loss: 0.0928, original=0.0928, J6=0.0350
    batch_train_loss: 0.0649, original=0.0649, J6=0.0308
    batch_train_loss: 0.0797, original=0.0797, J6=0.0303
    batch_train_loss: 0.1393, original=0.1393, J6=0.0332
    batch_train_loss: 0.1034, original=0.1034, J6=0.0309
    batch_train_loss: 0.0881, original=0.0881, J6=0.0336
    batch_train_loss: 0.0675, original=0.0675, J6=0.0282
    batch_train_loss: 0.0820, original=0.0820, J6=0.0331
    batch_train_loss: 0.1151, original=0.1151, J6=0.0299
    batch_train_loss: 0.0770, original=0.0770, J6=0.0342
    batch_train_loss: 0.0773, original=0.0773, J6=0.0349
    batch_train_loss: 0.0962, original=0.0962, J6=0.0364
    batch_train_loss: 0.1455, original=0.1455, J6=0.0338
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=139, trainloss=0.098, testloss=['0.036', '0.323', '0.212', '0.273', '0.302', '0.578', '0.115', '0.462', '0.056', '0.402'], testacc=['98.980', '91.718', '93.605', '91.485', '89.002', '81.054', '96.555', '87.451', '98.357', '85.927']
    batch_train_loss: 0.1099, original=0.1099, J6=0.0336
    batch_train_loss: 0.1195, original=0.1195, J6=0.0356
    batch_train_loss: 0.0800, original=0.0800, J6=0.0306
    batch_train_loss: 0.0922, original=0.0922, J6=0.0330
    batch_train_loss: 0.1316, original=0.1316, J6=0.0340
    batch_train_loss: 0.0799, original=0.0799, J6=0.0293
    batch_train_loss: 0.0814, original=0.0814, J6=0.0298
    batch_train_loss: 0.1178, original=0.1178, J6=0.0304
    batch_train_loss: 0.0855, original=0.0855, J6=0.0345
    batch_train_loss: 0.1064, original=0.1064, J6=0.0371
    batch_train_loss: 0.0791, original=0.0791, J6=0.0332
    batch_train_loss: 0.0913, original=0.0913, J6=0.0350
    batch_train_loss: 0.0810, original=0.0810, J6=0.0329
    batch_train_loss: 0.0993, original=0.0993, J6=0.0309
    batch_train_loss: 0.0840, original=0.0840, J6=0.0332
    batch_train_loss: 0.1010, original=0.1010, J6=0.0347
    batch_train_loss: 0.1048, original=0.1048, J6=0.0364
    batch_train_loss: 0.1137, original=0.1137, J6=0.0297
    batch_train_loss: 0.0866, original=0.0866, J6=0.0321
    batch_train_loss: 0.0955, original=0.0955, J6=0.0296
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=140, trainloss=0.097, testloss=['0.035', '0.374', '0.222', '0.217', '0.303', '0.563', '0.133', '0.440', '0.057', '0.349'], testacc=['98.980', '89.692', '93.217', '92.574', '89.104', '81.726', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0908, original=0.0908, J6=0.0319
    batch_train_loss: 0.0837, original=0.0837, J6=0.0340
    batch_train_loss: 0.0781, original=0.0781, J6=0.0331
    batch_train_loss: 0.0926, original=0.0926, J6=0.0374
    batch_train_loss: 0.0761, original=0.0761, J6=0.0271
    batch_train_loss: 0.0828, original=0.0828, J6=0.0322
    batch_train_loss: 0.0611, original=0.0611, J6=0.0324
    batch_train_loss: 0.0941, original=0.0941, J6=0.0390
    batch_train_loss: 0.0969, original=0.0969, J6=0.0339
    batch_train_loss: 0.0946, original=0.0946, J6=0.0357
    batch_train_loss: 0.1673, original=0.1673, J6=0.0341
    batch_train_loss: 0.1163, original=0.1163, J6=0.0348
    batch_train_loss: 0.0600, original=0.0600, J6=0.0271
    batch_train_loss: 0.1026, original=0.1026, J6=0.0294
    batch_train_loss: 0.1062, original=0.1062, J6=0.0335
    batch_train_loss: 0.1006, original=0.1006, J6=0.0306
    batch_train_loss: 0.0892, original=0.0892, J6=0.0307
    batch_train_loss: 0.1036, original=0.1036, J6=0.0283
    batch_train_loss: 0.1163, original=0.1163, J6=0.0359
    batch_train_loss: 0.1032, original=0.1032, J6=0.0316
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=141, trainloss=0.096, testloss=['0.030', '0.213', '0.198', '0.172', '0.229', '0.525', '0.120', '0.405', '0.084', '0.366'], testacc=['98.980', '94.802', '94.380', '94.257', '91.344', '82.848', '96.138', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0839, original=0.0839, J6=0.0309
    batch_train_loss: 0.1172, original=0.1172, J6=0.0297
    batch_train_loss: 0.1009, original=0.1009, J6=0.0318
    batch_train_loss: 0.1029, original=0.1029, J6=0.0322
    batch_train_loss: 0.1078, original=0.1078, J6=0.0334
    batch_train_loss: 0.1242, original=0.1242, J6=0.0348
    batch_train_loss: 0.1491, original=0.1491, J6=0.0363
    batch_train_loss: 0.0803, original=0.0803, J6=0.0276
    batch_train_loss: 0.0712, original=0.0712, J6=0.0304
    batch_train_loss: 0.0850, original=0.0850, J6=0.0319
    batch_train_loss: 0.0902, original=0.0902, J6=0.0339
    batch_train_loss: 0.0786, original=0.0786, J6=0.0339
    batch_train_loss: 0.0863, original=0.0863, J6=0.0327
    batch_train_loss: 0.1273, original=0.1273, J6=0.0356
    batch_train_loss: 0.0783, original=0.0783, J6=0.0320
    batch_train_loss: 0.0822, original=0.0822, J6=0.0319
    batch_train_loss: 0.0891, original=0.0891, J6=0.0325
    batch_train_loss: 0.0803, original=0.0803, J6=0.0330
    batch_train_loss: 0.0699, original=0.0699, J6=0.0305
    batch_train_loss: 0.1124, original=0.1124, J6=0.0314
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=142, trainloss=0.096, testloss=['0.035', '0.331', '0.214', '0.259', '0.349', '0.531', '0.129', '0.452', '0.052', '0.351'], testacc=['98.980', '91.189', '93.411', '91.881', '87.169', '83.184', '96.347', '87.549', '98.665', '87.711']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0304
    batch_train_loss: 0.1048, original=0.1048, J6=0.0331
    batch_train_loss: 0.0742, original=0.0742, J6=0.0308
    batch_train_loss: 0.0795, original=0.0795, J6=0.0334
    batch_train_loss: 0.1299, original=0.1299, J6=0.0335
    batch_train_loss: 0.0838, original=0.0838, J6=0.0312
    batch_train_loss: 0.1451, original=0.1451, J6=0.0380
    batch_train_loss: 0.0984, original=0.0984, J6=0.0315
    batch_train_loss: 0.1323, original=0.1323, J6=0.0341
    batch_train_loss: 0.0816, original=0.0816, J6=0.0347
    batch_train_loss: 0.0906, original=0.0906, J6=0.0318
    batch_train_loss: 0.0764, original=0.0764, J6=0.0306
    batch_train_loss: 0.0942, original=0.0942, J6=0.0326
    batch_train_loss: 0.0858, original=0.0858, J6=0.0316
    batch_train_loss: 0.0942, original=0.0942, J6=0.0310
    batch_train_loss: 0.1032, original=0.1032, J6=0.0324
    batch_train_loss: 0.0776, original=0.0776, J6=0.0275
    batch_train_loss: 0.1021, original=0.1021, J6=0.0281
    batch_train_loss: 0.0760, original=0.0760, J6=0.0298
    batch_train_loss: 0.0954, original=0.0954, J6=0.0352
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=143, trainloss=0.095, testloss=['0.034', '0.333', '0.204', '0.202', '0.269', '0.554', '0.123', '0.429', '0.063', '0.407'], testacc=['98.980', '91.278', '93.798', '93.069', '89.919', '82.063', '96.138', '88.230', '98.152', '85.927']
    batch_train_loss: 0.1288, original=0.1288, J6=0.0354
    batch_train_loss: 0.0800, original=0.0800, J6=0.0330
    batch_train_loss: 0.0665, original=0.0665, J6=0.0282
    batch_train_loss: 0.0959, original=0.0959, J6=0.0324
    batch_train_loss: 0.1153, original=0.1153, J6=0.0344
    batch_train_loss: 0.0812, original=0.0812, J6=0.0290
    batch_train_loss: 0.0944, original=0.0944, J6=0.0324
    batch_train_loss: 0.0814, original=0.0814, J6=0.0319
    batch_train_loss: 0.0800, original=0.0800, J6=0.0342
    batch_train_loss: 0.0824, original=0.0824, J6=0.0361
    batch_train_loss: 0.0917, original=0.0917, J6=0.0342
    batch_train_loss: 0.0910, original=0.0910, J6=0.0319
    batch_train_loss: 0.0774, original=0.0774, J6=0.0313
    batch_train_loss: 0.0695, original=0.0695, J6=0.0312
    batch_train_loss: 0.0836, original=0.0836, J6=0.0300
    batch_train_loss: 0.1569, original=0.1569, J6=0.0354
    batch_train_loss: 0.1071, original=0.1071, J6=0.0310
    batch_train_loss: 0.0988, original=0.0988, J6=0.0288
    batch_train_loss: 0.0802, original=0.0802, J6=0.0307
    batch_train_loss: 0.1001, original=0.1001, J6=0.0337
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=144, trainloss=0.093, testloss=['0.034', '0.277', '0.208', '0.216', '0.305', '0.492', '0.119', '0.419', '0.063', '0.324'], testacc=['98.980', '93.480', '93.411', '92.772', '88.798', '84.193', '96.555', '88.132', '98.152', '88.900']
    batch_train_loss: 0.0990, original=0.0990, J6=0.0373
    batch_train_loss: 0.0732, original=0.0732, J6=0.0338
    batch_train_loss: 0.0911, original=0.0911, J6=0.0288
    batch_train_loss: 0.0842, original=0.0842, J6=0.0333
    batch_train_loss: 0.0893, original=0.0893, J6=0.0271
    batch_train_loss: 0.0904, original=0.0904, J6=0.0344
    batch_train_loss: 0.0924, original=0.0924, J6=0.0322
    batch_train_loss: 0.0781, original=0.0781, J6=0.0325
    batch_train_loss: 0.0957, original=0.0957, J6=0.0348
    batch_train_loss: 0.1352, original=0.1352, J6=0.0317
    batch_train_loss: 0.1251, original=0.1251, J6=0.0353
    batch_train_loss: 0.1042, original=0.1042, J6=0.0306
    batch_train_loss: 0.0819, original=0.0819, J6=0.0303
    batch_train_loss: 0.1135, original=0.1135, J6=0.0313
    batch_train_loss: 0.0894, original=0.0894, J6=0.0293
    batch_train_loss: 0.0923, original=0.0923, J6=0.0318
    batch_train_loss: 0.0913, original=0.0913, J6=0.0336
    batch_train_loss: 0.0909, original=0.0909, J6=0.0363
    batch_train_loss: 0.0686, original=0.0686, J6=0.0303
    batch_train_loss: 0.0832, original=0.0832, J6=0.0325
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=145, trainloss=0.093, testloss=['0.033', '0.271', '0.205', '0.207', '0.263', '0.598', '0.119', '0.445', '0.061', '0.463'], testacc=['98.980', '93.568', '93.605', '92.970', '89.919', '80.269', '96.347', '88.132', '98.255', '84.143']
    batch_train_loss: 0.1033, original=0.1033, J6=0.0336
    batch_train_loss: 0.0749, original=0.0749, J6=0.0329
    batch_train_loss: 0.0833, original=0.0833, J6=0.0301
    batch_train_loss: 0.0757, original=0.0757, J6=0.0314
    batch_train_loss: 0.0831, original=0.0831, J6=0.0306
    batch_train_loss: 0.0972, original=0.0972, J6=0.0323
    batch_train_loss: 0.0837, original=0.0837, J6=0.0318
    batch_train_loss: 0.0666, original=0.0666, J6=0.0303
    batch_train_loss: 0.1248, original=0.1248, J6=0.0353
    batch_train_loss: 0.0851, original=0.0851, J6=0.0297
    batch_train_loss: 0.0776, original=0.0776, J6=0.0318
    batch_train_loss: 0.0832, original=0.0832, J6=0.0356
    batch_train_loss: 0.0693, original=0.0693, J6=0.0273
    batch_train_loss: 0.0842, original=0.0842, J6=0.0298
    batch_train_loss: 0.1091, original=0.1091, J6=0.0345
    batch_train_loss: 0.1281, original=0.1281, J6=0.0366
    batch_train_loss: 0.1219, original=0.1219, J6=0.0351
    batch_train_loss: 0.1262, original=0.1262, J6=0.0322
    batch_train_loss: 0.1193, original=0.1193, J6=0.0357
    batch_train_loss: 0.0761, original=0.0761, J6=0.0306
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=146, trainloss=0.094, testloss=['0.031', '0.237', '0.197', '0.183', '0.249', '0.451', '0.116', '0.387', '0.081', '0.315'], testacc=['98.980', '94.714', '94.380', '93.564', '90.530', '86.099', '96.242', '89.397', '97.639', '90.188']
    batch_train_loss: 0.1244, original=0.1244, J6=0.0330
    batch_train_loss: 0.0841, original=0.0841, J6=0.0319
