[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1282, original=0.1282, J6=0.0325
    batch_train_loss: 0.1005, original=0.1005, J6=0.0291
    batch_train_loss: 0.1160, original=0.1160, J6=0.0313
    batch_train_loss: 0.0938, original=0.0938, J6=0.0331
    batch_train_loss: 0.1386, original=0.1386, J6=0.0360
    batch_train_loss: 0.1119, original=0.1119, J6=0.0339
    batch_train_loss: 0.0981, original=0.0981, J6=0.0315
    batch_train_loss: 0.0987, original=0.0987, J6=0.0315
    batch_train_loss: 0.0834, original=0.0834, J6=0.0329
    batch_train_loss: 0.0935, original=0.0935, J6=0.0305
    batch_train_loss: 0.1027, original=0.1027, J6=0.0321
    batch_train_loss: 0.1059, original=0.1059, J6=0.0352
    batch_train_loss: 0.0959, original=0.0959, J6=0.0320
    batch_train_loss: 0.1592, original=0.1592, J6=0.0322
    batch_train_loss: 0.0902, original=0.0902, J6=0.0313
    batch_train_loss: 0.1324, original=0.1324, J6=0.0332
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=132, trainloss=0.104, testloss=['0.037', '0.270', '0.216', '0.246', '0.274', '0.565', '0.123', '0.454', '0.061', '0.458'], testacc=['98.878', '93.568', '93.508', '92.079', '89.817', '81.726', '96.138', '87.938', '98.152', '84.044']
    batch_train_loss: 0.1223, original=0.1223, J6=0.0335
    batch_train_loss: 0.1254, original=0.1254, J6=0.0332
    batch_train_loss: 0.0984, original=0.0984, J6=0.0350
    batch_train_loss: 0.1079, original=0.1079, J6=0.0320
    batch_train_loss: 0.0791, original=0.0791, J6=0.0331
    batch_train_loss: 0.1084, original=0.1084, J6=0.0300
    batch_train_loss: 0.1060, original=0.1060, J6=0.0358
    batch_train_loss: 0.0779, original=0.0779, J6=0.0302
    batch_train_loss: 0.0883, original=0.0883, J6=0.0300
    batch_train_loss: 0.1082, original=0.1082, J6=0.0348
    batch_train_loss: 0.1155, original=0.1155, J6=0.0340
    batch_train_loss: 0.0847, original=0.0847, J6=0.0289
    batch_train_loss: 0.1271, original=0.1271, J6=0.0331
    batch_train_loss: 0.1333, original=0.1333, J6=0.0357
    batch_train_loss: 0.1102, original=0.1102, J6=0.0306
    batch_train_loss: 0.0714, original=0.0714, J6=0.0325
    batch_train_loss: 0.0899, original=0.0899, J6=0.0305
    batch_train_loss: 0.1097, original=0.1097, J6=0.0347
    batch_train_loss: 0.0975, original=0.0975, J6=0.0323
    batch_train_loss: 0.0837, original=0.0837, J6=0.0335
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=133, trainloss=0.102, testloss=['0.032', '0.343', '0.231', '0.218', '0.265', '0.551', '0.132', '0.436', '0.069', '0.369'], testacc=['98.980', '91.013', '92.636', '92.475', '90.020', '81.951', '95.825', '87.646', '98.049', '87.711']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0318
    batch_train_loss: 0.0793, original=0.0793, J6=0.0334
    batch_train_loss: 0.0797, original=0.0797, J6=0.0316
    batch_train_loss: 0.1077, original=0.1077, J6=0.0356
    batch_train_loss: 0.0987, original=0.0987, J6=0.0338
    batch_train_loss: 0.0921, original=0.0921, J6=0.0332
    batch_train_loss: 0.0820, original=0.0820, J6=0.0307
    batch_train_loss: 0.0782, original=0.0782, J6=0.0299
    batch_train_loss: 0.0977, original=0.0977, J6=0.0313
    batch_train_loss: 0.1190, original=0.1190, J6=0.0294
    batch_train_loss: 0.1333, original=0.1333, J6=0.0349
    batch_train_loss: 0.0995, original=0.0995, J6=0.0320
    batch_train_loss: 0.0937, original=0.0937, J6=0.0291
    batch_train_loss: 0.0793, original=0.0793, J6=0.0318
    batch_train_loss: 0.1503, original=0.1503, J6=0.0356
    batch_train_loss: 0.1001, original=0.1001, J6=0.0323
    batch_train_loss: 0.1105, original=0.1105, J6=0.0318
    batch_train_loss: 0.0959, original=0.0959, J6=0.0347
    batch_train_loss: 0.0836, original=0.0836, J6=0.0306
    batch_train_loss: 0.1370, original=0.1370, J6=0.0299
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=134, trainloss=0.101, testloss=['0.035', '0.331', '0.225', '0.233', '0.329', '0.627', '0.121', '0.457', '0.059', '0.418'], testacc=['98.980', '91.366', '93.120', '92.178', '87.984', '79.596', '96.555', '87.646', '98.255', '85.728']
    batch_train_loss: 0.0822, original=0.0822, J6=0.0314
    batch_train_loss: 0.1137, original=0.1137, J6=0.0315
    batch_train_loss: 0.0937, original=0.0937, J6=0.0315
    batch_train_loss: 0.1182, original=0.1182, J6=0.0337
    batch_train_loss: 0.1024, original=0.1024, J6=0.0346
    batch_train_loss: 0.1212, original=0.1212, J6=0.0315
    batch_train_loss: 0.0880, original=0.0880, J6=0.0362
    batch_train_loss: 0.0977, original=0.0977, J6=0.0350
    batch_train_loss: 0.1018, original=0.1018, J6=0.0309
    batch_train_loss: 0.0768, original=0.0768, J6=0.0314
    batch_train_loss: 0.0913, original=0.0913, J6=0.0332
    batch_train_loss: 0.0758, original=0.0758, J6=0.0323
    batch_train_loss: 0.1073, original=0.1073, J6=0.0345
    batch_train_loss: 0.1055, original=0.1055, J6=0.0348
    batch_train_loss: 0.0806, original=0.0806, J6=0.0316
    batch_train_loss: 0.1387, original=0.1387, J6=0.0325
    batch_train_loss: 0.1096, original=0.1096, J6=0.0310
    batch_train_loss: 0.1176, original=0.1176, J6=0.0321
    batch_train_loss: 0.0953, original=0.0953, J6=0.0322
    batch_train_loss: 0.0958, original=0.0958, J6=0.0315
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=135, trainloss=0.101, testloss=['0.033', '0.265', '0.188', '0.188', '0.274', '0.466', '0.121', '0.433', '0.082', '0.342'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.865', '96.138', '88.132', '97.639', '89.693']
    batch_train_loss: 0.0925, original=0.0925, J6=0.0307
    batch_train_loss: 0.1187, original=0.1187, J6=0.0333
    batch_train_loss: 0.0671, original=0.0671, J6=0.0312
    batch_train_loss: 0.0835, original=0.0835, J6=0.0278
    batch_train_loss: 0.0872, original=0.0872, J6=0.0331
    batch_train_loss: 0.1004, original=0.1004, J6=0.0359
    batch_train_loss: 0.1174, original=0.1174, J6=0.0343
    batch_train_loss: 0.0889, original=0.0889, J6=0.0327
    batch_train_loss: 0.1266, original=0.1266, J6=0.0378
    batch_train_loss: 0.0675, original=0.0675, J6=0.0305
    batch_train_loss: 0.1006, original=0.1006, J6=0.0325
    batch_train_loss: 0.0629, original=0.0629, J6=0.0305
    batch_train_loss: 0.1066, original=0.1066, J6=0.0316
    batch_train_loss: 0.1186, original=0.1186, J6=0.0337
    batch_train_loss: 0.1051, original=0.1051, J6=0.0314
    batch_train_loss: 0.0701, original=0.0701, J6=0.0293
    batch_train_loss: 0.1119, original=0.1119, J6=0.0312
    batch_train_loss: 0.1205, original=0.1205, J6=0.0324
    batch_train_loss: 0.1509, original=0.1509, J6=0.0303
    batch_train_loss: 0.1105, original=0.1105, J6=0.0315
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=136, trainloss=0.100, testloss=['0.033', '0.348', '0.220', '0.223', '0.328', '0.560', '0.129', '0.459', '0.061', '0.380'], testacc=['98.980', '90.925', '93.023', '92.475', '87.780', '82.175', '96.033', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0836, original=0.0836, J6=0.0276
    batch_train_loss: 0.0760, original=0.0760, J6=0.0313
    batch_train_loss: 0.1087, original=0.1087, J6=0.0359
    batch_train_loss: 0.1192, original=0.1192, J6=0.0293
    batch_train_loss: 0.0907, original=0.0907, J6=0.0302
    batch_train_loss: 0.0774, original=0.0774, J6=0.0284
    batch_train_loss: 0.1091, original=0.1091, J6=0.0337
    batch_train_loss: 0.0860, original=0.0860, J6=0.0327
    batch_train_loss: 0.1116, original=0.1116, J6=0.0340
    batch_train_loss: 0.1174, original=0.1174, J6=0.0314
    batch_train_loss: 0.0833, original=0.0833, J6=0.0336
    batch_train_loss: 0.0936, original=0.0936, J6=0.0321
    batch_train_loss: 0.1174, original=0.1174, J6=0.0314
    batch_train_loss: 0.1142, original=0.1142, J6=0.0318
    batch_train_loss: 0.1134, original=0.1134, J6=0.0341
    batch_train_loss: 0.1131, original=0.1131, J6=0.0340
    batch_train_loss: 0.0573, original=0.0573, J6=0.0309
    batch_train_loss: 0.1006, original=0.1006, J6=0.0316
    batch_train_loss: 0.0860, original=0.0860, J6=0.0364
    batch_train_loss: 0.1113, original=0.1113, J6=0.0333
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=137, trainloss=0.099, testloss=['0.034', '0.297', '0.213', '0.223', '0.307', '0.547', '0.118', '0.456', '0.063', '0.391'], testacc=['98.980', '92.775', '93.702', '92.376', '89.002', '82.175', '96.451', '87.646', '98.049', '86.720']
    batch_train_loss: 0.0649, original=0.0649, J6=0.0327
    batch_train_loss: 0.1007, original=0.1007, J6=0.0321
    batch_train_loss: 0.0962, original=0.0962, J6=0.0331
    batch_train_loss: 0.0820, original=0.0820, J6=0.0320
    batch_train_loss: 0.1115, original=0.1115, J6=0.0297
    batch_train_loss: 0.0957, original=0.0957, J6=0.0318
    batch_train_loss: 0.1013, original=0.1013, J6=0.0334
    batch_train_loss: 0.0931, original=0.0931, J6=0.0303
    batch_train_loss: 0.1104, original=0.1104, J6=0.0335
    batch_train_loss: 0.0683, original=0.0683, J6=0.0285
    batch_train_loss: 0.0974, original=0.0974, J6=0.0331
    batch_train_loss: 0.0842, original=0.0842, J6=0.0317
    batch_train_loss: 0.1057, original=0.1057, J6=0.0277
    batch_train_loss: 0.0817, original=0.0817, J6=0.0308
    batch_train_loss: 0.0978, original=0.0978, J6=0.0278
    batch_train_loss: 0.1330, original=0.1330, J6=0.0360
    batch_train_loss: 0.1229, original=0.1229, J6=0.0349
    batch_train_loss: 0.1272, original=0.1272, J6=0.0346
    batch_train_loss: 0.0862, original=0.0862, J6=0.0312
    batch_train_loss: 0.0849, original=0.0849, J6=0.0307
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=138, trainloss=0.097, testloss=['0.031', '0.277', '0.204', '0.191', '0.269', '0.516', '0.132', '0.400', '0.073', '0.376'], testacc=['98.980', '93.480', '93.992', '93.168', '90.020', '82.848', '95.929', '89.008', '97.741', '87.611']
    batch_train_loss: 0.0896, original=0.0896, J6=0.0344
    batch_train_loss: 0.0993, original=0.0993, J6=0.0328
    batch_train_loss: 0.0888, original=0.0888, J6=0.0319
    batch_train_loss: 0.1267, original=0.1267, J6=0.0334
    batch_train_loss: 0.1254, original=0.1254, J6=0.0302
    batch_train_loss: 0.1029, original=0.1029, J6=0.0318
    batch_train_loss: 0.0931, original=0.0931, J6=0.0345
    batch_train_loss: 0.0917, original=0.0917, J6=0.0345
    batch_train_loss: 0.0642, original=0.0642, J6=0.0304
    batch_train_loss: 0.0787, original=0.0787, J6=0.0299
    batch_train_loss: 0.1384, original=0.1384, J6=0.0327
    batch_train_loss: 0.1023, original=0.1023, J6=0.0304
    batch_train_loss: 0.0869, original=0.0869, J6=0.0331
    batch_train_loss: 0.0667, original=0.0667, J6=0.0278
    batch_train_loss: 0.0813, original=0.0813, J6=0.0327
    batch_train_loss: 0.1141, original=0.1141, J6=0.0293
    batch_train_loss: 0.0762, original=0.0762, J6=0.0336
    batch_train_loss: 0.0763, original=0.0763, J6=0.0344
    batch_train_loss: 0.0953, original=0.0953, J6=0.0359
    batch_train_loss: 0.1450, original=0.1450, J6=0.0333
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=139, trainloss=0.097, testloss=['0.036', '0.323', '0.213', '0.273', '0.302', '0.581', '0.115', '0.463', '0.057', '0.404'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.166', '96.555', '87.354', '98.255', '85.828']
    batch_train_loss: 0.1089, original=0.1089, J6=0.0331
    batch_train_loss: 0.1186, original=0.1186, J6=0.0350
    batch_train_loss: 0.0792, original=0.0792, J6=0.0301
    batch_train_loss: 0.0913, original=0.0913, J6=0.0326
    batch_train_loss: 0.1306, original=0.1306, J6=0.0334
    batch_train_loss: 0.0792, original=0.0792, J6=0.0288
    batch_train_loss: 0.0803, original=0.0803, J6=0.0294
    batch_train_loss: 0.1167, original=0.1167, J6=0.0299
    batch_train_loss: 0.0847, original=0.0847, J6=0.0339
    batch_train_loss: 0.1054, original=0.1054, J6=0.0365
    batch_train_loss: 0.0781, original=0.0781, J6=0.0328
    batch_train_loss: 0.0901, original=0.0901, J6=0.0345
    batch_train_loss: 0.0802, original=0.0802, J6=0.0323
    batch_train_loss: 0.0985, original=0.0985, J6=0.0305
    batch_train_loss: 0.0828, original=0.0828, J6=0.0327
    batch_train_loss: 0.1000, original=0.1000, J6=0.0342
    batch_train_loss: 0.1036, original=0.1036, J6=0.0357
    batch_train_loss: 0.1129, original=0.1129, J6=0.0293
    batch_train_loss: 0.0857, original=0.0857, J6=0.0316
    batch_train_loss: 0.0943, original=0.0943, J6=0.0292
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=140, trainloss=0.096, testloss=['0.035', '0.376', '0.224', '0.218', '0.305', '0.567', '0.133', '0.442', '0.057', '0.351'], testacc=['98.980', '89.339', '93.217', '92.574', '89.104', '81.502', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0896, original=0.0896, J6=0.0315
    batch_train_loss: 0.0827, original=0.0827, J6=0.0335
    batch_train_loss: 0.0775, original=0.0775, J6=0.0326
    batch_train_loss: 0.0916, original=0.0916, J6=0.0368
    batch_train_loss: 0.0752, original=0.0752, J6=0.0268
    batch_train_loss: 0.0819, original=0.0819, J6=0.0317
    batch_train_loss: 0.0604, original=0.0604, J6=0.0319
    batch_train_loss: 0.0929, original=0.0929, J6=0.0383
    batch_train_loss: 0.0958, original=0.0958, J6=0.0333
    batch_train_loss: 0.0938, original=0.0938, J6=0.0351
    batch_train_loss: 0.1661, original=0.1661, J6=0.0336
    batch_train_loss: 0.1149, original=0.1149, J6=0.0342
    batch_train_loss: 0.0594, original=0.0594, J6=0.0268
    batch_train_loss: 0.1018, original=0.1018, J6=0.0289
    batch_train_loss: 0.1050, original=0.1050, J6=0.0330
    batch_train_loss: 0.0993, original=0.0993, J6=0.0302
    batch_train_loss: 0.0885, original=0.0885, J6=0.0302
    batch_train_loss: 0.1028, original=0.1028, J6=0.0278
    batch_train_loss: 0.1153, original=0.1153, J6=0.0353
    batch_train_loss: 0.1020, original=0.1020, J6=0.0310
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=141, trainloss=0.095, testloss=['0.029', '0.212', '0.200', '0.172', '0.229', '0.529', '0.120', '0.407', '0.085', '0.366'], testacc=['98.980', '94.890', '94.477', '94.257', '91.344', '82.735', '96.138', '89.008', '97.639', '88.702']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0303
    batch_train_loss: 0.1163, original=0.1163, J6=0.0293
    batch_train_loss: 0.0999, original=0.0999, J6=0.0313
    batch_train_loss: 0.1020, original=0.1020, J6=0.0317
    batch_train_loss: 0.1065, original=0.1065, J6=0.0328
    batch_train_loss: 0.1230, original=0.1230, J6=0.0343
    batch_train_loss: 0.1479, original=0.1479, J6=0.0357
    batch_train_loss: 0.0798, original=0.0798, J6=0.0272
    batch_train_loss: 0.0705, original=0.0705, J6=0.0298
    batch_train_loss: 0.0841, original=0.0841, J6=0.0315
    batch_train_loss: 0.0892, original=0.0892, J6=0.0334
    batch_train_loss: 0.0779, original=0.0779, J6=0.0335
    batch_train_loss: 0.0853, original=0.0853, J6=0.0322
    batch_train_loss: 0.1262, original=0.1262, J6=0.0351
    batch_train_loss: 0.0774, original=0.0774, J6=0.0314
    batch_train_loss: 0.0812, original=0.0812, J6=0.0313
    batch_train_loss: 0.0883, original=0.0883, J6=0.0320
    batch_train_loss: 0.0793, original=0.0793, J6=0.0324
    batch_train_loss: 0.0691, original=0.0691, J6=0.0300
    batch_train_loss: 0.1116, original=0.1116, J6=0.0309
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=142, trainloss=0.095, testloss=['0.035', '0.333', '0.215', '0.262', '0.351', '0.535', '0.129', '0.454', '0.052', '0.353'], testacc=['98.980', '91.189', '93.411', '91.881', '86.965', '83.072', '96.242', '87.549', '98.665', '87.611']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0299
    batch_train_loss: 0.1039, original=0.1039, J6=0.0325
    batch_train_loss: 0.0733, original=0.0733, J6=0.0303
    batch_train_loss: 0.0783, original=0.0783, J6=0.0328
    batch_train_loss: 0.1290, original=0.1290, J6=0.0330
    batch_train_loss: 0.0829, original=0.0829, J6=0.0307
    batch_train_loss: 0.1439, original=0.1439, J6=0.0374
    batch_train_loss: 0.0973, original=0.0973, J6=0.0310
    batch_train_loss: 0.1311, original=0.1311, J6=0.0337
    batch_train_loss: 0.0807, original=0.0807, J6=0.0341
    batch_train_loss: 0.0897, original=0.0897, J6=0.0314
    batch_train_loss: 0.0759, original=0.0759, J6=0.0303
    batch_train_loss: 0.0938, original=0.0938, J6=0.0322
    batch_train_loss: 0.0849, original=0.0849, J6=0.0310
    batch_train_loss: 0.0930, original=0.0930, J6=0.0305
    batch_train_loss: 0.1023, original=0.1023, J6=0.0320
    batch_train_loss: 0.0770, original=0.0770, J6=0.0272
    batch_train_loss: 0.1010, original=0.1010, J6=0.0276
    batch_train_loss: 0.0752, original=0.0752, J6=0.0294
    batch_train_loss: 0.0943, original=0.0943, J6=0.0346
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=143, trainloss=0.094, testloss=['0.034', '0.333', '0.206', '0.203', '0.270', '0.558', '0.123', '0.431', '0.063', '0.409'], testacc=['98.980', '91.366', '93.798', '93.069', '89.919', '81.614', '96.138', '88.230', '98.152', '85.927']
    batch_train_loss: 0.1277, original=0.1277, J6=0.0349
    batch_train_loss: 0.0786, original=0.0786, J6=0.0324
    batch_train_loss: 0.0657, original=0.0657, J6=0.0278
    batch_train_loss: 0.0951, original=0.0951, J6=0.0319
    batch_train_loss: 0.1142, original=0.1142, J6=0.0338
    batch_train_loss: 0.0803, original=0.0803, J6=0.0286
    batch_train_loss: 0.0932, original=0.0932, J6=0.0320
    batch_train_loss: 0.0805, original=0.0805, J6=0.0312
    batch_train_loss: 0.0790, original=0.0790, J6=0.0336
    batch_train_loss: 0.0813, original=0.0813, J6=0.0355
    batch_train_loss: 0.0908, original=0.0908, J6=0.0336
    batch_train_loss: 0.0900, original=0.0900, J6=0.0314
    batch_train_loss: 0.0767, original=0.0767, J6=0.0308
    batch_train_loss: 0.0689, original=0.0689, J6=0.0308
    batch_train_loss: 0.0829, original=0.0829, J6=0.0296
    batch_train_loss: 0.1558, original=0.1558, J6=0.0349
    batch_train_loss: 0.1060, original=0.1060, J6=0.0305
    batch_train_loss: 0.0979, original=0.0979, J6=0.0284
    batch_train_loss: 0.0794, original=0.0794, J6=0.0303
    batch_train_loss: 0.0991, original=0.0991, J6=0.0332
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=144, trainloss=0.092, testloss=['0.034', '0.277', '0.210', '0.217', '0.306', '0.494', '0.119', '0.421', '0.063', '0.326'], testacc=['98.980', '93.392', '93.411', '92.673', '88.798', '84.193', '96.347', '88.132', '98.049', '88.801']
    batch_train_loss: 0.0978, original=0.0978, J6=0.0366
    batch_train_loss: 0.0722, original=0.0722, J6=0.0333
    batch_train_loss: 0.0905, original=0.0905, J6=0.0284
    batch_train_loss: 0.0830, original=0.0830, J6=0.0327
    batch_train_loss: 0.0884, original=0.0884, J6=0.0266
    batch_train_loss: 0.0894, original=0.0894, J6=0.0339
    batch_train_loss: 0.0916, original=0.0916, J6=0.0318
    batch_train_loss: 0.0772, original=0.0772, J6=0.0320
