[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0919, original=0.0919, J6=0.0296
    batch_train_loss: 0.1007, original=0.1007, J6=0.0309
    batch_train_loss: 0.1040, original=0.1040, J6=0.0341
    batch_train_loss: 0.0945, original=0.0945, J6=0.0311
    batch_train_loss: 0.1581, original=0.1581, J6=0.0311
    batch_train_loss: 0.0885, original=0.0885, J6=0.0305
    batch_train_loss: 0.1298, original=0.1298, J6=0.0322
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=132, trainloss=0.102, testloss=['0.037', '0.272', '0.217', '0.246', '0.275', '0.567', '0.123', '0.459', '0.062', '0.460'], testacc=['98.878', '93.568', '93.702', '92.079', '89.715', '81.726', '96.242', '87.938', '98.152', '83.944']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0323
    batch_train_loss: 0.1235, original=0.1235, J6=0.0323
    batch_train_loss: 0.0966, original=0.0966, J6=0.0339
    batch_train_loss: 0.1062, original=0.1062, J6=0.0310
    batch_train_loss: 0.0773, original=0.0773, J6=0.0321
    batch_train_loss: 0.1071, original=0.1071, J6=0.0290
    batch_train_loss: 0.1034, original=0.1034, J6=0.0344
    batch_train_loss: 0.0763, original=0.0763, J6=0.0292
    batch_train_loss: 0.0870, original=0.0870, J6=0.0292
    batch_train_loss: 0.1061, original=0.1061, J6=0.0338
    batch_train_loss: 0.1128, original=0.1128, J6=0.0329
    batch_train_loss: 0.0829, original=0.0829, J6=0.0278
    batch_train_loss: 0.1253, original=0.1253, J6=0.0322
    batch_train_loss: 0.1314, original=0.1314, J6=0.0344
    batch_train_loss: 0.1088, original=0.1088, J6=0.0296
    batch_train_loss: 0.0693, original=0.0693, J6=0.0313
    batch_train_loss: 0.0880, original=0.0880, J6=0.0296
    batch_train_loss: 0.1076, original=0.1076, J6=0.0335
    batch_train_loss: 0.0956, original=0.0956, J6=0.0313
    batch_train_loss: 0.0819, original=0.0819, J6=0.0324
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=133, trainloss=0.100, testloss=['0.032', '0.345', '0.232', '0.217', '0.266', '0.554', '0.131', '0.441', '0.070', '0.371'], testacc=['98.980', '91.013', '93.023', '92.673', '90.020', '81.839', '95.929', '87.743', '97.947', '87.611']
    batch_train_loss: 0.0926, original=0.0926, J6=0.0309
    batch_train_loss: 0.0774, original=0.0774, J6=0.0323
    batch_train_loss: 0.0779, original=0.0779, J6=0.0304
    batch_train_loss: 0.1055, original=0.1055, J6=0.0345
    batch_train_loss: 0.0966, original=0.0966, J6=0.0326
    batch_train_loss: 0.0902, original=0.0902, J6=0.0320
    batch_train_loss: 0.0800, original=0.0800, J6=0.0297
    batch_train_loss: 0.0765, original=0.0765, J6=0.0290
    batch_train_loss: 0.0956, original=0.0956, J6=0.0304
    batch_train_loss: 0.1169, original=0.1169, J6=0.0286
    batch_train_loss: 0.1314, original=0.1314, J6=0.0336
    batch_train_loss: 0.0979, original=0.0979, J6=0.0311
    batch_train_loss: 0.0923, original=0.0923, J6=0.0282
    batch_train_loss: 0.0774, original=0.0774, J6=0.0307
    batch_train_loss: 0.1485, original=0.1485, J6=0.0343
    batch_train_loss: 0.0982, original=0.0982, J6=0.0313
    batch_train_loss: 0.1082, original=0.1082, J6=0.0307
    batch_train_loss: 0.0940, original=0.0940, J6=0.0336
    batch_train_loss: 0.0820, original=0.0820, J6=0.0297
    batch_train_loss: 0.1353, original=0.1353, J6=0.0290
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=134, trainloss=0.099, testloss=['0.035', '0.335', '0.226', '0.234', '0.331', '0.632', '0.121', '0.462', '0.060', '0.422'], testacc=['98.980', '91.101', '93.023', '92.277', '88.086', '79.596', '96.555', '87.549', '98.152', '85.431']
    batch_train_loss: 0.0802, original=0.0802, J6=0.0302
    batch_train_loss: 0.1121, original=0.1121, J6=0.0306
    batch_train_loss: 0.0914, original=0.0914, J6=0.0305
    batch_train_loss: 0.1162, original=0.1162, J6=0.0327
    batch_train_loss: 0.1005, original=0.1005, J6=0.0335
    batch_train_loss: 0.1187, original=0.1187, J6=0.0306
    batch_train_loss: 0.0862, original=0.0862, J6=0.0352
    batch_train_loss: 0.0957, original=0.0957, J6=0.0339
    batch_train_loss: 0.1005, original=0.1005, J6=0.0299
    batch_train_loss: 0.0751, original=0.0751, J6=0.0304
    batch_train_loss: 0.0892, original=0.0892, J6=0.0320
    batch_train_loss: 0.0736, original=0.0736, J6=0.0312
    batch_train_loss: 0.1048, original=0.1048, J6=0.0332
    batch_train_loss: 0.1034, original=0.1034, J6=0.0336
    batch_train_loss: 0.0789, original=0.0789, J6=0.0306
    batch_train_loss: 0.1369, original=0.1369, J6=0.0314
    batch_train_loss: 0.1077, original=0.1077, J6=0.0300
    batch_train_loss: 0.1163, original=0.1163, J6=0.0312
    batch_train_loss: 0.0936, original=0.0936, J6=0.0312
    batch_train_loss: 0.0943, original=0.0943, J6=0.0306
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=135, trainloss=0.099, testloss=['0.033', '0.265', '0.189', '0.187', '0.274', '0.468', '0.121', '0.437', '0.083', '0.344'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.865', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0909, original=0.0909, J6=0.0299
    batch_train_loss: 0.1170, original=0.1170, J6=0.0323
    batch_train_loss: 0.0657, original=0.0657, J6=0.0303
    batch_train_loss: 0.0819, original=0.0819, J6=0.0270
    batch_train_loss: 0.0854, original=0.0854, J6=0.0322
    batch_train_loss: 0.0985, original=0.0985, J6=0.0348
    batch_train_loss: 0.1153, original=0.1153, J6=0.0331
    batch_train_loss: 0.0869, original=0.0869, J6=0.0317
    batch_train_loss: 0.1243, original=0.1243, J6=0.0366
    batch_train_loss: 0.0659, original=0.0659, J6=0.0295
    batch_train_loss: 0.0986, original=0.0986, J6=0.0315
    batch_train_loss: 0.0612, original=0.0612, J6=0.0295
    batch_train_loss: 0.1048, original=0.1048, J6=0.0306
    batch_train_loss: 0.1166, original=0.1166, J6=0.0327
    batch_train_loss: 0.1031, original=0.1031, J6=0.0304
    batch_train_loss: 0.0688, original=0.0688, J6=0.0286
    batch_train_loss: 0.1100, original=0.1100, J6=0.0303
    batch_train_loss: 0.1187, original=0.1187, J6=0.0314
    batch_train_loss: 0.1495, original=0.1495, J6=0.0293
    batch_train_loss: 0.1083, original=0.1083, J6=0.0305
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=136, trainloss=0.099, testloss=['0.033', '0.352', '0.222', '0.223', '0.329', '0.565', '0.128', '0.464', '0.062', '0.382'], testacc=['98.980', '90.485', '93.120', '92.475', '87.780', '81.726', '95.929', '87.451', '98.255', '86.720']
    batch_train_loss: 0.0822, original=0.0822, J6=0.0268
    batch_train_loss: 0.0744, original=0.0744, J6=0.0303
    batch_train_loss: 0.1063, original=0.1063, J6=0.0348
    batch_train_loss: 0.1174, original=0.1174, J6=0.0285
    batch_train_loss: 0.0889, original=0.0889, J6=0.0293
    batch_train_loss: 0.0755, original=0.0755, J6=0.0275
    batch_train_loss: 0.1073, original=0.1073, J6=0.0327
    batch_train_loss: 0.0844, original=0.0844, J6=0.0318
    batch_train_loss: 0.1093, original=0.1093, J6=0.0329
    batch_train_loss: 0.1155, original=0.1155, J6=0.0304
    batch_train_loss: 0.0817, original=0.0817, J6=0.0326
    batch_train_loss: 0.0914, original=0.0914, J6=0.0310
    batch_train_loss: 0.1154, original=0.1154, J6=0.0301
    batch_train_loss: 0.1128, original=0.1128, J6=0.0307
    batch_train_loss: 0.1117, original=0.1117, J6=0.0329
    batch_train_loss: 0.1113, original=0.1113, J6=0.0330
    batch_train_loss: 0.0557, original=0.0557, J6=0.0298
    batch_train_loss: 0.0987, original=0.0987, J6=0.0307
    batch_train_loss: 0.0841, original=0.0841, J6=0.0353
    batch_train_loss: 0.1090, original=0.1090, J6=0.0324
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=137, trainloss=0.097, testloss=['0.034', '0.302', '0.215', '0.223', '0.309', '0.550', '0.118', '0.461', '0.064', '0.396'], testacc=['98.980', '92.687', '93.702', '92.376', '89.002', '82.175', '96.555', '87.646', '97.947', '86.620']
    batch_train_loss: 0.0632, original=0.0632, J6=0.0316
    batch_train_loss: 0.0988, original=0.0988, J6=0.0311
    batch_train_loss: 0.0942, original=0.0942, J6=0.0320
    batch_train_loss: 0.0805, original=0.0805, J6=0.0310
    batch_train_loss: 0.1101, original=0.1101, J6=0.0290
    batch_train_loss: 0.0936, original=0.0936, J6=0.0306
    batch_train_loss: 0.0990, original=0.0990, J6=0.0324
    batch_train_loss: 0.0916, original=0.0916, J6=0.0295
    batch_train_loss: 0.1079, original=0.1079, J6=0.0323
    batch_train_loss: 0.0668, original=0.0668, J6=0.0277
    batch_train_loss: 0.0952, original=0.0952, J6=0.0322
    batch_train_loss: 0.0823, original=0.0823, J6=0.0307
    batch_train_loss: 0.1044, original=0.1044, J6=0.0268
    batch_train_loss: 0.0800, original=0.0800, J6=0.0299
    batch_train_loss: 0.0964, original=0.0964, J6=0.0270
    batch_train_loss: 0.1311, original=0.1311, J6=0.0349
    batch_train_loss: 0.1210, original=0.1210, J6=0.0338
    batch_train_loss: 0.1243, original=0.1243, J6=0.0333
    batch_train_loss: 0.0845, original=0.0845, J6=0.0303
    batch_train_loss: 0.0832, original=0.0832, J6=0.0297
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=138, trainloss=0.095, testloss=['0.031', '0.280', '0.206', '0.191', '0.269', '0.518', '0.132', '0.404', '0.074', '0.377'], testacc=['98.980', '93.480', '94.283', '93.168', '90.020', '82.848', '95.929', '89.008', '97.639', '87.512']
    batch_train_loss: 0.0876, original=0.0876, J6=0.0331
    batch_train_loss: 0.0975, original=0.0975, J6=0.0319
    batch_train_loss: 0.0867, original=0.0867, J6=0.0307
    batch_train_loss: 0.1247, original=0.1247, J6=0.0322
    batch_train_loss: 0.1239, original=0.1239, J6=0.0292
    batch_train_loss: 0.1007, original=0.1007, J6=0.0309
    batch_train_loss: 0.0910, original=0.0910, J6=0.0333
    batch_train_loss: 0.0899, original=0.0899, J6=0.0336
    batch_train_loss: 0.0627, original=0.0627, J6=0.0295
    batch_train_loss: 0.0771, original=0.0771, J6=0.0290
    batch_train_loss: 0.1360, original=0.1360, J6=0.0317
    batch_train_loss: 0.1003, original=0.1003, J6=0.0295
    batch_train_loss: 0.0850, original=0.0850, J6=0.0320
    batch_train_loss: 0.0653, original=0.0653, J6=0.0271
    batch_train_loss: 0.0797, original=0.0797, J6=0.0318
    batch_train_loss: 0.1121, original=0.1121, J6=0.0283
    batch_train_loss: 0.0745, original=0.0745, J6=0.0326
    batch_train_loss: 0.0745, original=0.0745, J6=0.0334
    batch_train_loss: 0.0934, original=0.0934, J6=0.0348
    batch_train_loss: 0.1434, original=0.1434, J6=0.0323
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=139, trainloss=0.095, testloss=['0.036', '0.326', '0.214', '0.275', '0.304', '0.585', '0.115', '0.467', '0.057', '0.407'], testacc=['98.878', '91.718', '93.605', '91.386', '89.104', '81.278', '96.555', '87.257', '98.255', '85.728']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0320
    batch_train_loss: 0.1171, original=0.1171, J6=0.0339
    batch_train_loss: 0.0776, original=0.0776, J6=0.0292
    batch_train_loss: 0.0893, original=0.0893, J6=0.0317
    batch_train_loss: 0.1282, original=0.1282, J6=0.0324
    batch_train_loss: 0.0775, original=0.0775, J6=0.0279
    batch_train_loss: 0.0786, original=0.0786, J6=0.0285
    batch_train_loss: 0.1147, original=0.1147, J6=0.0288
    batch_train_loss: 0.0829, original=0.0829, J6=0.0328
    batch_train_loss: 0.1034, original=0.1034, J6=0.0354
    batch_train_loss: 0.0764, original=0.0764, J6=0.0318
    batch_train_loss: 0.0879, original=0.0879, J6=0.0333
    batch_train_loss: 0.0783, original=0.0783, J6=0.0313
    batch_train_loss: 0.0966, original=0.0966, J6=0.0295
    batch_train_loss: 0.0810, original=0.0810, J6=0.0317
    batch_train_loss: 0.0980, original=0.0980, J6=0.0331
    batch_train_loss: 0.1021, original=0.1021, J6=0.0346
    batch_train_loss: 0.1117, original=0.1117, J6=0.0285
    batch_train_loss: 0.0835, original=0.0835, J6=0.0306
    batch_train_loss: 0.0925, original=0.0925, J6=0.0283
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=140, trainloss=0.094, testloss=['0.035', '0.380', '0.227', '0.218', '0.306', '0.572', '0.133', '0.446', '0.058', '0.352'], testacc=['98.980', '89.163', '93.217', '92.574', '89.002', '81.390', '96.033', '87.743', '98.460', '88.008']
    batch_train_loss: 0.0875, original=0.0875, J6=0.0305
    batch_train_loss: 0.0810, original=0.0810, J6=0.0325
    batch_train_loss: 0.0758, original=0.0758, J6=0.0316
    batch_train_loss: 0.0895, original=0.0895, J6=0.0356
    batch_train_loss: 0.0737, original=0.0737, J6=0.0260
    batch_train_loss: 0.0802, original=0.0802, J6=0.0307
    batch_train_loss: 0.0589, original=0.0589, J6=0.0310
    batch_train_loss: 0.0906, original=0.0906, J6=0.0369
    batch_train_loss: 0.0937, original=0.0937, J6=0.0322
    batch_train_loss: 0.0917, original=0.0917, J6=0.0340
    batch_train_loss: 0.1646, original=0.1646, J6=0.0325
    batch_train_loss: 0.1126, original=0.1126, J6=0.0332
    batch_train_loss: 0.0582, original=0.0582, J6=0.0261
    batch_train_loss: 0.1007, original=0.1007, J6=0.0281
    batch_train_loss: 0.1024, original=0.1024, J6=0.0320
    batch_train_loss: 0.0972, original=0.0972, J6=0.0293
    batch_train_loss: 0.0869, original=0.0869, J6=0.0294
    batch_train_loss: 0.1013, original=0.1013, J6=0.0268
    batch_train_loss: 0.1132, original=0.1132, J6=0.0342
    batch_train_loss: 0.0998, original=0.0998, J6=0.0299
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=141, trainloss=0.093, testloss=['0.029', '0.212', '0.202', '0.171', '0.227', '0.532', '0.120', '0.410', '0.086', '0.368'], testacc=['98.980', '94.802', '94.380', '94.257', '91.344', '82.511', '96.033', '89.105', '97.639', '88.603']
    batch_train_loss: 0.0812, original=0.0812, J6=0.0292
    batch_train_loss: 0.1149, original=0.1149, J6=0.0286
    batch_train_loss: 0.0981, original=0.0981, J6=0.0304
    batch_train_loss: 0.1001, original=0.1001, J6=0.0308
    batch_train_loss: 0.1041, original=0.1041, J6=0.0317
    batch_train_loss: 0.1207, original=0.1207, J6=0.0332
    batch_train_loss: 0.1462, original=0.1462, J6=0.0346
    batch_train_loss: 0.0784, original=0.0784, J6=0.0264
    batch_train_loss: 0.0686, original=0.0686, J6=0.0287
    batch_train_loss: 0.0827, original=0.0827, J6=0.0306
    batch_train_loss: 0.0872, original=0.0872, J6=0.0324
    batch_train_loss: 0.0764, original=0.0764, J6=0.0326
    batch_train_loss: 0.0834, original=0.0834, J6=0.0312
    batch_train_loss: 0.1240, original=0.1240, J6=0.0339
    batch_train_loss: 0.0755, original=0.0755, J6=0.0304
    batch_train_loss: 0.0793, original=0.0793, J6=0.0302
    batch_train_loss: 0.0863, original=0.0863, J6=0.0310
    batch_train_loss: 0.0774, original=0.0774, J6=0.0312
    batch_train_loss: 0.0677, original=0.0677, J6=0.0293
    batch_train_loss: 0.1103, original=0.1103, J6=0.0300
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=142, trainloss=0.093, testloss=['0.035', '0.336', '0.217', '0.264', '0.353', '0.539', '0.129', '0.459', '0.053', '0.355'], testacc=['98.980', '90.925', '93.508', '91.782', '87.067', '82.960', '96.242', '87.451', '98.665', '87.611']
    batch_train_loss: 0.0760, original=0.0760, J6=0.0289
    batch_train_loss: 0.1017, original=0.1017, J6=0.0315
    batch_train_loss: 0.0716, original=0.0716, J6=0.0294
    batch_train_loss: 0.0765, original=0.0765, J6=0.0315
    batch_train_loss: 0.1274, original=0.1274, J6=0.0322
    batch_train_loss: 0.0809, original=0.0809, J6=0.0297
    batch_train_loss: 0.1418, original=0.1418, J6=0.0363
    batch_train_loss: 0.0952, original=0.0952, J6=0.0299
    batch_train_loss: 0.1284, original=0.1284, J6=0.0327
    batch_train_loss: 0.0788, original=0.0788, J6=0.0330
    batch_train_loss: 0.0880, original=0.0880, J6=0.0305
    batch_train_loss: 0.0749, original=0.0749, J6=0.0295
    batch_train_loss: 0.0925, original=0.0925, J6=0.0312
    batch_train_loss: 0.0831, original=0.0831, J6=0.0300
    batch_train_loss: 0.0912, original=0.0912, J6=0.0295
    batch_train_loss: 0.1009, original=0.1009, J6=0.0310
    batch_train_loss: 0.0754, original=0.0754, J6=0.0264
    batch_train_loss: 0.0989, original=0.0989, J6=0.0267
    batch_train_loss: 0.0736, original=0.0736, J6=0.0286
    batch_train_loss: 0.0925, original=0.0925, J6=0.0336
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=143, trainloss=0.092, testloss=['0.034', '0.337', '0.208', '0.203', '0.272', '0.563', '0.123', '0.436', '0.064', '0.411'], testacc=['98.980', '91.101', '93.702', '93.069', '89.715', '81.614', '96.242', '88.327', '98.152', '85.927']
    batch_train_loss: 0.1256, original=0.1256, J6=0.0337
    batch_train_loss: 0.0765, original=0.0765, J6=0.0313
    batch_train_loss: 0.0640, original=0.0640, J6=0.0271
    batch_train_loss: 0.0933, original=0.0933, J6=0.0308
    batch_train_loss: 0.1121, original=0.1121, J6=0.0327
    batch_train_loss: 0.0785, original=0.0785, J6=0.0278
    batch_train_loss: 0.0912, original=0.0912, J6=0.0311
    batch_train_loss: 0.0788, original=0.0788, J6=0.0300
    batch_train_loss: 0.0772, original=0.0772, J6=0.0326
    batch_train_loss: 0.0794, original=0.0794, J6=0.0345
    batch_train_loss: 0.0889, original=0.0889, J6=0.0326
    batch_train_loss: 0.0879, original=0.0879, J6=0.0303
    batch_train_loss: 0.0751, original=0.0751, J6=0.0298
    batch_train_loss: 0.0675, original=0.0675, J6=0.0300
    batch_train_loss: 0.0814, original=0.0814, J6=0.0287
    batch_train_loss: 0.1542, original=0.1542, J6=0.0339
    batch_train_loss: 0.1045, original=0.1045, J6=0.0295
    batch_train_loss: 0.0960, original=0.0960, J6=0.0276
    batch_train_loss: 0.0779, original=0.0779, J6=0.0294
    batch_train_loss: 0.0973, original=0.0973, J6=0.0322
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=144, trainloss=0.090, testloss=['0.034', '0.280', '0.211', '0.218', '0.307', '0.497', '0.119', '0.425', '0.064', '0.326'], testacc=['98.980', '93.216', '93.508', '92.772', '88.798', '84.193', '96.451', '88.132', '98.049', '88.801']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0354
    batch_train_loss: 0.0705, original=0.0705, J6=0.0322
    batch_train_loss: 0.0888, original=0.0888, J6=0.0275
    batch_train_loss: 0.0810, original=0.0810, J6=0.0316
    batch_train_loss: 0.0866, original=0.0866, J6=0.0256
    batch_train_loss: 0.0876, original=0.0876, J6=0.0330
    batch_train_loss: 0.0898, original=0.0898, J6=0.0309
    batch_train_loss: 0.0755, original=0.0755, J6=0.0309
    batch_train_loss: 0.0935, original=0.0935, J6=0.0335
    batch_train_loss: 0.1328, original=0.1328, J6=0.0303
    batch_train_loss: 0.1225, original=0.1225, J6=0.0337
    batch_train_loss: 0.1008, original=0.1008, J6=0.0293
    batch_train_loss: 0.0792, original=0.0792, J6=0.0289
    batch_train_loss: 0.1111, original=0.1111, J6=0.0302
    batch_train_loss: 0.0872, original=0.0872, J6=0.0280
    batch_train_loss: 0.0888, original=0.0888, J6=0.0300
    batch_train_loss: 0.0882, original=0.0882, J6=0.0321
