[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3359, original=2.3359, J1=0.0300
    batch_train_loss: 0.1333, original=0.1333, J1=0.0597
    batch_train_loss: 0.1917, original=0.1917, J1=0.0601
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=132, trainloss=0.157, testloss=['0.043', '0.438', '0.253', '0.281', '0.314', '0.603', '0.144', '0.544', '0.067', '0.497'], testacc=['98.980', '88.018', '92.636', '90.594', '89.308', '80.381', '95.720', '86.284', '97.844', '82.359']
    batch_train_loss: 0.1784, original=0.1784, J1=0.0575
    batch_train_loss: 0.1843, original=0.1843, J1=0.0605
    batch_train_loss: 0.1498, original=0.1498, J1=0.0643
    batch_train_loss: 0.1632, original=0.1632, J1=0.0591
    batch_train_loss: 0.1248, original=0.1248, J1=0.0604
    batch_train_loss: 0.1585, original=0.1585, J1=0.0536
    batch_train_loss: 0.1656, original=0.1656, J1=0.0602
    batch_train_loss: 0.1198, original=0.1198, J1=0.0522
    batch_train_loss: 0.1389, original=0.1389, J1=0.0582
    batch_train_loss: 0.1677, original=0.1677, J1=0.0624
    batch_train_loss: 0.1636, original=0.1636, J1=0.0596
    batch_train_loss: 0.1401, original=0.1401, J1=0.0518
    batch_train_loss: 0.1951, original=0.1951, J1=0.0607
    batch_train_loss: 0.1944, original=0.1944, J1=0.0600
    batch_train_loss: 0.1578, original=0.1578, J1=0.0557
    batch_train_loss: 0.1109, original=0.1109, J1=0.0565
    batch_train_loss: 0.1438, original=0.1438, J1=0.0564
    batch_train_loss: 0.1642, original=0.1642, J1=0.0579
    batch_train_loss: 0.1475, original=0.1475, J1=0.0598
    batch_train_loss: 0.1279, original=0.1279, J1=0.0626
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=133, trainloss=0.155, testloss=['0.037', '0.572', '0.278', '0.233', '0.326', '0.637', '0.150', '0.539', '0.074', '0.398'], testacc=['98.980', '83.789', '92.054', '91.980', '88.697', '79.148', '95.720', '86.089', '97.741', '85.728']
    batch_train_loss: 0.1388, original=0.1388, J1=0.0568
    batch_train_loss: 0.1194, original=0.1194, J1=0.0590
    batch_train_loss: 0.1189, original=0.1189, J1=0.0529
    batch_train_loss: 0.1684, original=0.1684, J1=0.0616
    batch_train_loss: 0.1469, original=0.1469, J1=0.0563
    batch_train_loss: 0.1389, original=0.1389, J1=0.0585
    batch_train_loss: 0.1286, original=0.1286, J1=0.0581
    batch_train_loss: 0.1312, original=0.1312, J1=0.0575
    batch_train_loss: 0.1575, original=0.1575, J1=0.0574
    batch_train_loss: 0.1723, original=0.1723, J1=0.0575
    batch_train_loss: 0.1941, original=0.1941, J1=0.0620
    batch_train_loss: 0.1519, original=0.1519, J1=0.0585
    batch_train_loss: 0.1350, original=0.1350, J1=0.0545
    batch_train_loss: 0.1215, original=0.1215, J1=0.0579
    batch_train_loss: 0.2263, original=0.2263, J1=0.0603
    batch_train_loss: 0.1414, original=0.1414, J1=0.0585
    batch_train_loss: 0.1739, original=0.1739, J1=0.0583
    batch_train_loss: 0.1531, original=0.1531, J1=0.0643
    batch_train_loss: 0.1270, original=0.1270, J1=0.0575
    batch_train_loss: 0.2104, original=0.2104, J1=0.0565
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=134, trainloss=0.153, testloss=['0.042', '0.524', '0.256', '0.249', '0.368', '0.730', '0.139', '0.558', '0.065', '0.477'], testacc=['98.980', '85.022', '92.345', '91.386', '87.271', '76.009', '95.929', '86.187', '97.947', '82.458']
    batch_train_loss: 0.1251, original=0.1251, J1=0.0510
    batch_train_loss: 0.1743, original=0.1743, J1=0.0560
    batch_train_loss: 0.1458, original=0.1458, J1=0.0575
    batch_train_loss: 0.1692, original=0.1692, J1=0.0568
    batch_train_loss: 0.1533, original=0.1533, J1=0.0621
    batch_train_loss: 0.1797, original=0.1797, J1=0.0589
    batch_train_loss: 0.1386, original=0.1386, J1=0.0641
    batch_train_loss: 0.1483, original=0.1483, J1=0.0602
    batch_train_loss: 0.1555, original=0.1555, J1=0.0569
    batch_train_loss: 0.1260, original=0.1260, J1=0.0603
    batch_train_loss: 0.1361, original=0.1361, J1=0.0564
    batch_train_loss: 0.1141, original=0.1141, J1=0.0558
    batch_train_loss: 0.1598, original=0.1598, J1=0.0580
    batch_train_loss: 0.1625, original=0.1625, J1=0.0583
    batch_train_loss: 0.1278, original=0.1278, J1=0.0583
    batch_train_loss: 0.2002, original=0.2002, J1=0.0597
    batch_train_loss: 0.1701, original=0.1701, J1=0.0539
    batch_train_loss: 0.1667, original=0.1667, J1=0.0569
    batch_train_loss: 0.1439, original=0.1439, J1=0.0581
    batch_train_loss: 0.1501, original=0.1501, J1=0.0613
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=135, trainloss=0.152, testloss=['0.039', '0.428', '0.217', '0.197', '0.319', '0.478', '0.139', '0.523', '0.099', '0.370'], testacc=['98.980', '89.163', '93.798', '93.762', '89.104', '84.081', '95.929', '86.965', '97.228', '88.305']
    batch_train_loss: 0.1477, original=0.1477, J1=0.0586
    batch_train_loss: 0.1764, original=0.1764, J1=0.0597
    batch_train_loss: 0.1118, original=0.1118, J1=0.0580
    batch_train_loss: 0.1352, original=0.1352, J1=0.0535
    batch_train_loss: 0.1383, original=0.1383, J1=0.0606
    batch_train_loss: 0.1520, original=0.1520, J1=0.0608
    batch_train_loss: 0.1677, original=0.1677, J1=0.0587
    batch_train_loss: 0.1376, original=0.1376, J1=0.0569
    batch_train_loss: 0.1793, original=0.1793, J1=0.0628
    batch_train_loss: 0.1109, original=0.1109, J1=0.0577
    batch_train_loss: 0.1538, original=0.1538, J1=0.0578
    batch_train_loss: 0.0975, original=0.0975, J1=0.0545
    batch_train_loss: 0.1660, original=0.1660, J1=0.0558
    batch_train_loss: 0.1854, original=0.1854, J1=0.0605
    batch_train_loss: 0.1541, original=0.1541, J1=0.0581
    batch_train_loss: 0.1129, original=0.1129, J1=0.0565
    batch_train_loss: 0.1809, original=0.1809, J1=0.0611
    batch_train_loss: 0.1784, original=0.1784, J1=0.0589
    batch_train_loss: 0.2201, original=0.2201, J1=0.0519
    batch_train_loss: 0.1620, original=0.1620, J1=0.0551
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=136, trainloss=0.153, testloss=['0.038', '0.552', '0.256', '0.238', '0.396', '0.615', '0.148', '0.573', '0.070', '0.370'], testacc=['98.980', '84.317', '92.248', '91.980', '86.558', '79.709', '95.720', '85.506', '97.844', '87.116']
    batch_train_loss: 0.1265, original=0.1265, J1=0.0527
    batch_train_loss: 0.1245, original=0.1245, J1=0.0562
    batch_train_loss: 0.1659, original=0.1659, J1=0.0634
    batch_train_loss: 0.1825, original=0.1825, J1=0.0550
    batch_train_loss: 0.1349, original=0.1349, J1=0.0548
    batch_train_loss: 0.1189, original=0.1189, J1=0.0522
    batch_train_loss: 0.1628, original=0.1628, J1=0.0609
    batch_train_loss: 0.1308, original=0.1308, J1=0.0590
    batch_train_loss: 0.1712, original=0.1712, J1=0.0591
    batch_train_loss: 0.1782, original=0.1782, J1=0.0526
    batch_train_loss: 0.1340, original=0.1340, J1=0.0634
    batch_train_loss: 0.1383, original=0.1383, J1=0.0554
    batch_train_loss: 0.1714, original=0.1714, J1=0.0532
    batch_train_loss: 0.1713, original=0.1713, J1=0.0584
    batch_train_loss: 0.1657, original=0.1657, J1=0.0578
    batch_train_loss: 0.1768, original=0.1768, J1=0.0634
    batch_train_loss: 0.0935, original=0.0935, J1=0.0558
    batch_train_loss: 0.1589, original=0.1589, J1=0.0567
    batch_train_loss: 0.1291, original=0.1291, J1=0.0644
    batch_train_loss: 0.1687, original=0.1687, J1=0.0611
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=137, trainloss=0.150, testloss=['0.042', '0.499', '0.257', '0.237', '0.373', '0.637', '0.132', '0.564', '0.069', '0.422'], testacc=['98.980', '86.344', '92.248', '91.683', '87.067', '79.596', '96.033', '85.992', '97.947', '85.332']
    batch_train_loss: 0.1026, original=0.1026, J1=0.0594
    batch_train_loss: 0.1533, original=0.1533, J1=0.0559
    batch_train_loss: 0.1485, original=0.1485, J1=0.0598
    batch_train_loss: 0.1362, original=0.1362, J1=0.0601
    batch_train_loss: 0.1627, original=0.1627, J1=0.0570
    batch_train_loss: 0.1385, original=0.1385, J1=0.0531
    batch_train_loss: 0.1582, original=0.1582, J1=0.0590
    batch_train_loss: 0.1427, original=0.1427, J1=0.0604
    batch_train_loss: 0.1697, original=0.1697, J1=0.0589
    batch_train_loss: 0.1080, original=0.1080, J1=0.0537
    batch_train_loss: 0.1464, original=0.1464, J1=0.0594
    batch_train_loss: 0.1274, original=0.1274, J1=0.0552
    batch_train_loss: 0.1656, original=0.1656, J1=0.0528
    batch_train_loss: 0.1307, original=0.1307, J1=0.0594
    batch_train_loss: 0.1464, original=0.1464, J1=0.0494
    batch_train_loss: 0.1914, original=0.1914, J1=0.0618
    batch_train_loss: 0.1859, original=0.1859, J1=0.0619
    batch_train_loss: 0.1887, original=0.1887, J1=0.0539
    batch_train_loss: 0.1347, original=0.1347, J1=0.0590
    batch_train_loss: 0.1327, original=0.1327, J1=0.0523
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=138, trainloss=0.149, testloss=['0.037', '0.466', '0.230', '0.209', '0.329', '0.541', '0.153', '0.495', '0.085', '0.390'], testacc=['98.980', '88.018', '93.411', '92.376', '88.493', '82.063', '95.616', '87.646', '97.331', '86.918']
    batch_train_loss: 0.1310, original=0.1310, J1=0.0574
    batch_train_loss: 0.1442, original=0.1442, J1=0.0586
    batch_train_loss: 0.1330, original=0.1330, J1=0.0551
    batch_train_loss: 0.1869, original=0.1869, J1=0.0559
    batch_train_loss: 0.1951, original=0.1951, J1=0.0539
    batch_train_loss: 0.1625, original=0.1625, J1=0.0556
    batch_train_loss: 0.1493, original=0.1493, J1=0.0569
    batch_train_loss: 0.1462, original=0.1462, J1=0.0620
    batch_train_loss: 0.1004, original=0.1004, J1=0.0577
    batch_train_loss: 0.1244, original=0.1244, J1=0.0585
    batch_train_loss: 0.2079, original=0.2079, J1=0.0590
    batch_train_loss: 0.1621, original=0.1621, J1=0.0539
    batch_train_loss: 0.1355, original=0.1355, J1=0.0567
    batch_train_loss: 0.1090, original=0.1090, J1=0.0551
    batch_train_loss: 0.1249, original=0.1249, J1=0.0582
    batch_train_loss: 0.1644, original=0.1644, J1=0.0457
    batch_train_loss: 0.1221, original=0.1221, J1=0.0622
    batch_train_loss: 0.1207, original=0.1207, J1=0.0615
    batch_train_loss: 0.1423, original=0.1423, J1=0.0637
    batch_train_loss: 0.2033, original=0.2033, J1=0.0605
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=139, trainloss=0.148, testloss=['0.043', '0.491', '0.243', '0.292', '0.336', '0.654', '0.131', '0.561', '0.065', '0.442'], testacc=['98.878', '86.432', '93.023', '90.396', '88.086', '78.700', '96.138', '86.089', '98.049', '83.944']
    batch_train_loss: 0.1614, original=0.1614, J1=0.0578
    batch_train_loss: 0.1704, original=0.1704, J1=0.0598
    batch_train_loss: 0.1250, original=0.1250, J1=0.0566
    batch_train_loss: 0.1493, original=0.1493, J1=0.0609
    batch_train_loss: 0.1882, original=0.1882, J1=0.0569
    batch_train_loss: 0.1277, original=0.1277, J1=0.0574
    batch_train_loss: 0.1282, original=0.1282, J1=0.0525
    batch_train_loss: 0.1763, original=0.1763, J1=0.0513
    batch_train_loss: 0.1231, original=0.1231, J1=0.0598
    batch_train_loss: 0.1642, original=0.1642, J1=0.0603
    batch_train_loss: 0.1210, original=0.1210, J1=0.0594
    batch_train_loss: 0.1324, original=0.1324, J1=0.0556
    batch_train_loss: 0.1260, original=0.1260, J1=0.0550
    batch_train_loss: 0.1448, original=0.1448, J1=0.0556
    batch_train_loss: 0.1330, original=0.1330, J1=0.0606
    batch_train_loss: 0.1541, original=0.1541, J1=0.0612
    batch_train_loss: 0.1569, original=0.1569, J1=0.0588
    batch_train_loss: 0.1733, original=0.1733, J1=0.0560
    batch_train_loss: 0.1367, original=0.1367, J1=0.0588
    batch_train_loss: 0.1501, original=0.1501, J1=0.0551
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=140, trainloss=0.147, testloss=['0.042', '0.687', '0.277', '0.244', '0.376', '0.676', '0.156', '0.559', '0.058', '0.384'], testacc=['98.980', '78.678', '91.957', '91.683', '86.965', '78.027', '95.407', '85.603', '98.255', '86.422']
    batch_train_loss: 0.1458, original=0.1458, J1=0.0577
    batch_train_loss: 0.1345, original=0.1345, J1=0.0608
    batch_train_loss: 0.1215, original=0.1215, J1=0.0589
    batch_train_loss: 0.1325, original=0.1325, J1=0.0604
    batch_train_loss: 0.1279, original=0.1279, J1=0.0543
    batch_train_loss: 0.1202, original=0.1202, J1=0.0553
    batch_train_loss: 0.0994, original=0.0994, J1=0.0594
    batch_train_loss: 0.1322, original=0.1322, J1=0.0591
    batch_train_loss: 0.1366, original=0.1366, J1=0.0580
    batch_train_loss: 0.1448, original=0.1448, J1=0.0604
    batch_train_loss: 0.2486, original=0.2486, J1=0.0606
    batch_train_loss: 0.1735, original=0.1735, J1=0.0596
    batch_train_loss: 0.0976, original=0.0976, J1=0.0504
    batch_train_loss: 0.1554, original=0.1554, J1=0.0530
    batch_train_loss: 0.1572, original=0.1572, J1=0.0619
    batch_train_loss: 0.1555, original=0.1555, J1=0.0565
    batch_train_loss: 0.1406, original=0.1406, J1=0.0551
    batch_train_loss: 0.1492, original=0.1492, J1=0.0501
    batch_train_loss: 0.1734, original=0.1734, J1=0.0595
    batch_train_loss: 0.1513, original=0.1513, J1=0.0528
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=141, trainloss=0.145, testloss=['0.034', '0.336', '0.233', '0.167', '0.266', '0.594', '0.137', '0.506', '0.107', '0.390'], testacc=['98.980', '92.863', '93.217', '94.653', '91.141', '80.269', '95.929', '87.354', '96.817', '87.413']
    batch_train_loss: 0.1284, original=0.1284, J1=0.0532
    batch_train_loss: 0.1727, original=0.1727, J1=0.0562
    batch_train_loss: 0.1517, original=0.1517, J1=0.0584
    batch_train_loss: 0.1606, original=0.1606, J1=0.0586
    batch_train_loss: 0.1555, original=0.1555, J1=0.0553
    batch_train_loss: 0.1868, original=0.1868, J1=0.0608
    batch_train_loss: 0.2169, original=0.2169, J1=0.0573
    batch_train_loss: 0.1218, original=0.1218, J1=0.0528
    batch_train_loss: 0.1016, original=0.1016, J1=0.0485
    batch_train_loss: 0.1344, original=0.1344, J1=0.0574
    batch_train_loss: 0.1371, original=0.1371, J1=0.0607
    batch_train_loss: 0.1222, original=0.1222, J1=0.0619
    batch_train_loss: 0.1411, original=0.1411, J1=0.0580
    batch_train_loss: 0.1903, original=0.1903, J1=0.0579
    batch_train_loss: 0.1218, original=0.1218, J1=0.0556
    batch_train_loss: 0.1246, original=0.1246, J1=0.0563
    batch_train_loss: 0.1422, original=0.1422, J1=0.0597
    batch_train_loss: 0.1213, original=0.1213, J1=0.0523
    batch_train_loss: 0.1177, original=0.1177, J1=0.0577
    batch_train_loss: 0.1675, original=0.1675, J1=0.0571
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=142, trainloss=0.146, testloss=['0.041', '0.537', '0.250', '0.302', '0.448', '0.581', '0.149', '0.556', '0.057', '0.358'], testacc=['98.980', '84.493', '92.539', '90.099', '84.623', '81.054', '95.720', '85.895', '98.152', '87.116']
    batch_train_loss: 0.1201, original=0.1201, J1=0.0556
    batch_train_loss: 0.1614, original=0.1614, J1=0.0577
    batch_train_loss: 0.1148, original=0.1148, J1=0.0540
    batch_train_loss: 0.1187, original=0.1187, J1=0.0549
    batch_train_loss: 0.2023, original=0.2023, J1=0.0627
    batch_train_loss: 0.1294, original=0.1294, J1=0.0563
    batch_train_loss: 0.2234, original=0.2234, J1=0.0633
    batch_train_loss: 0.1501, original=0.1501, J1=0.0548
    batch_train_loss: 0.1897, original=0.1897, J1=0.0584
    batch_train_loss: 0.1231, original=0.1231, J1=0.0568
    batch_train_loss: 0.1374, original=0.1374, J1=0.0600
    batch_train_loss: 0.1230, original=0.1230, J1=0.0581
    batch_train_loss: 0.1468, original=0.1468, J1=0.0590
    batch_train_loss: 0.1310, original=0.1310, J1=0.0544
    batch_train_loss: 0.1491, original=0.1491, J1=0.0521
    batch_train_loss: 0.1568, original=0.1568, J1=0.0596
    batch_train_loss: 0.1241, original=0.1241, J1=0.0539
    batch_train_loss: 0.1487, original=0.1487, J1=0.0475
    batch_train_loss: 0.1172, original=0.1172, J1=0.0542
    batch_train_loss: 0.1427, original=0.1427, J1=0.0596
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=143, trainloss=0.145, testloss=['0.041', '0.588', '0.241', '0.220', '0.334', '0.645', '0.142', '0.558', '0.069', '0.433'], testacc=['98.980', '83.172', '93.023', '92.376', '88.289', '79.148', '95.825', '86.187', '97.844', '84.638']
    batch_train_loss: 0.1826, original=0.1826, J1=0.0572
    batch_train_loss: 0.1247, original=0.1247, J1=0.0566
    batch_train_loss: 0.1100, original=0.1100, J1=0.0552
    batch_train_loss: 0.1469, original=0.1469, J1=0.0570
    batch_train_loss: 0.1749, original=0.1749, J1=0.0584
    batch_train_loss: 0.1322, original=0.1322, J1=0.0553
    batch_train_loss: 0.1506, original=0.1506, J1=0.0560
    batch_train_loss: 0.1266, original=0.1266, J1=0.0508
    batch_train_loss: 0.1172, original=0.1172, J1=0.0598
    batch_train_loss: 0.1224, original=0.1224, J1=0.0593
    batch_train_loss: 0.1478, original=0.1478, J1=0.0606
    batch_train_loss: 0.1412, original=0.1412, J1=0.0554
    batch_train_loss: 0.1150, original=0.1150, J1=0.0538
    batch_train_loss: 0.1111, original=0.1111, J1=0.0597
    batch_train_loss: 0.1261, original=0.1261, J1=0.0554
    batch_train_loss: 0.2274, original=0.2274, J1=0.0627
    batch_train_loss: 0.1625, original=0.1625, J1=0.0539
    batch_train_loss: 0.1453, original=0.1453, J1=0.0539
    batch_train_loss: 0.1265, original=0.1265, J1=0.0544
    batch_train_loss: 0.1480, original=0.1480, J1=0.0590
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=144, trainloss=0.142, testloss=['0.041', '0.436', '0.250', '0.238', '0.368', '0.524', '0.131', '0.508', '0.074', '0.345'], testacc=['98.980', '88.106', '92.926', '91.485', '87.169', '83.184', '96.138', '87.062', '97.844', '89.495']
    batch_train_loss: 0.1443, original=0.1443, J1=0.0585
    batch_train_loss: 0.1215, original=0.1215, J1=0.0595
    batch_train_loss: 0.1372, original=0.1372, J1=0.0522
    batch_train_loss: 0.1299, original=0.1299, J1=0.0568
    batch_train_loss: 0.1442, original=0.1442, J1=0.0473
    batch_train_loss: 0.1418, original=0.1418, J1=0.0593
    batch_train_loss: 0.1353, original=0.1353, J1=0.0582
    batch_train_loss: 0.1234, original=0.1234, J1=0.0555
    batch_train_loss: 0.1417, original=0.1417, J1=0.0618
    batch_train_loss: 0.2077, original=0.2077, J1=0.0571
    batch_train_loss: 0.1867, original=0.1867, J1=0.0614
    batch_train_loss: 0.1606, original=0.1606, J1=0.0546
    batch_train_loss: 0.1282, original=0.1282, J1=0.0519
    batch_train_loss: 0.1658, original=0.1658, J1=0.0589
    batch_train_loss: 0.1450, original=0.1450, J1=0.0556
    batch_train_loss: 0.1329, original=0.1329, J1=0.0537
    batch_train_loss: 0.1389, original=0.1389, J1=0.0582
    batch_train_loss: 0.1352, original=0.1352, J1=0.0598
    batch_train_loss: 0.1037, original=0.1037, J1=0.0559
    batch_train_loss: 0.1273, original=0.1273, J1=0.0593
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=145, trainloss=0.143, testloss=['0.038', '0.460', '0.241', '0.205', '0.306', '0.728', '0.141', '0.574', '0.071', '0.512'], testacc=['98.980', '87.841', '92.926', '92.673', '89.715', '76.682', '95.929', '86.089', '97.947', '81.863']
