[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.5)epoch=133, trainloss=0.057, testloss=['0.031', '0.430', '0.309', '0.227', '0.297', '0.699', '0.130', '0.567', '0.090', '0.480'], testacc=['98.878', '87.665', '92.539', '92.772', '90.122', '79.484', '96.033', '86.770', '97.741', '83.746']
    batch_train_loss: 0.0473, original=0.0473, J6=0.0030
    batch_train_loss: 0.0335, original=0.0335, J6=0.0025
    batch_train_loss: 0.0384, original=0.0384, J6=0.0028
    batch_train_loss: 0.0576, original=0.0576, J6=0.0031
    batch_train_loss: 0.0480, original=0.0480, J6=0.0027
    batch_train_loss: 0.0447, original=0.0447, J6=0.0024
    batch_train_loss: 0.0371, original=0.0371, J6=0.0021
    batch_train_loss: 0.0370, original=0.0370, J6=0.0031
    batch_train_loss: 0.0531, original=0.0531, J6=0.0028
    batch_train_loss: 0.0778, original=0.0778, J6=0.0028
    batch_train_loss: 0.0905, original=0.0905, J6=0.0024
    batch_train_loss: 0.0530, original=0.0530, J6=0.0029
    batch_train_loss: 0.0552, original=0.0552, J6=0.0026
    batch_train_loss: 0.0354, original=0.0354, J6=0.0023
    batch_train_loss: 0.1060, original=0.1060, J6=0.0026
    batch_train_loss: 0.0502, original=0.0502, J6=0.0025
    batch_train_loss: 0.0610, original=0.0610, J6=0.0026
    batch_train_loss: 0.0478, original=0.0478, J6=0.0029
    batch_train_loss: 0.0438, original=0.0438, J6=0.0031
    batch_train_loss: 0.0928, original=0.0928, J6=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=134, trainloss=0.056, testloss=['0.038', '0.487', '0.303', '0.253', '0.370', '0.814', '0.135', '0.615', '0.068', '0.547'], testacc=['98.878', '85.198', '92.442', '92.178', '87.373', '76.233', '96.138', '85.895', '98.049', '80.971']
    batch_train_loss: 0.0373, original=0.0373, J6=0.0020
    batch_train_loss: 0.0683, original=0.0683, J6=0.0031
    batch_train_loss: 0.0433, original=0.0433, J6=0.0028
    batch_train_loss: 0.0702, original=0.0702, J6=0.0030
    batch_train_loss: 0.0541, original=0.0541, J6=0.0027
    batch_train_loss: 0.0681, original=0.0681, J6=0.0026
    batch_train_loss: 0.0379, original=0.0379, J6=0.0032
    batch_train_loss: 0.0501, original=0.0501, J6=0.0027
    batch_train_loss: 0.0713, original=0.0713, J6=0.0028
    batch_train_loss: 0.0345, original=0.0345, J6=0.0027
    batch_train_loss: 0.0470, original=0.0470, J6=0.0024
    batch_train_loss: 0.0282, original=0.0282, J6=0.0022
    batch_train_loss: 0.0537, original=0.0537, J6=0.0023
    batch_train_loss: 0.0529, original=0.0529, J6=0.0027
    batch_train_loss: 0.0365, original=0.0365, J6=0.0027
    batch_train_loss: 0.0918, original=0.0918, J6=0.0026
    batch_train_loss: 0.0616, original=0.0616, J6=0.0027
    batch_train_loss: 0.0808, original=0.0808, J6=0.0027
    batch_train_loss: 0.0515, original=0.0515, J6=0.0028
    batch_train_loss: 0.0536, original=0.0536, J6=0.0030
(num=200,lam=0.0001,coef=0.5)epoch=135, trainloss=0.055, testloss=['0.033', '0.305', '0.239', '0.178', '0.324', '0.543', '0.127', '0.561', '0.113', '0.383'], testacc=['98.980', '92.775', '93.992', '94.455', '89.308', '83.857', '96.242', '87.160', '96.920', '88.008']
    batch_train_loss: 0.0468, original=0.0468, J6=0.0027
    batch_train_loss: 0.0723, original=0.0723, J6=0.0029
    batch_train_loss: 0.0267, original=0.0267, J6=0.0028
    batch_train_loss: 0.0435, original=0.0435, J6=0.0028
    batch_train_loss: 0.0398, original=0.0398, J6=0.0030
    batch_train_loss: 0.0523, original=0.0523, J6=0.0027
    batch_train_loss: 0.0696, original=0.0696, J6=0.0024
    batch_train_loss: 0.0406, original=0.0406, J6=0.0029
    batch_train_loss: 0.0779, original=0.0779, J6=0.0027
    batch_train_loss: 0.0307, original=0.0307, J6=0.0026
    batch_train_loss: 0.0512, original=0.0512, J6=0.0029
    batch_train_loss: 0.0210, original=0.0210, J6=0.0027
    batch_train_loss: 0.0680, original=0.0680, J6=0.0026
    batch_train_loss: 0.0671, original=0.0671, J6=0.0026
    batch_train_loss: 0.0593, original=0.0593, J6=0.0029
    batch_train_loss: 0.0320, original=0.0320, J6=0.0031
    batch_train_loss: 0.0614, original=0.0614, J6=0.0028
    batch_train_loss: 0.0739, original=0.0739, J6=0.0026
    batch_train_loss: 0.1240, original=0.1240, J6=0.0023
    batch_train_loss: 0.0608, original=0.0608, J6=0.0025
(num=200,lam=0.0001,coef=0.5)epoch=136, trainloss=0.056, testloss=['0.030', '0.351', '0.268', '0.210', '0.381', '0.637', '0.133', '0.601', '0.097', '0.365'], testacc=['98.980', '90.396', '93.120', '93.168', '87.984', '80.493', '96.033', '86.187', '97.433', '88.702']
    batch_train_loss: 0.0420, original=0.0420, J6=0.0030
    batch_train_loss: 0.0349, original=0.0349, J6=0.0026
    batch_train_loss: 0.0511, original=0.0511, J6=0.0031
    batch_train_loss: 0.0815, original=0.0815, J6=0.0029
    batch_train_loss: 0.0474, original=0.0474, J6=0.0027
    batch_train_loss: 0.0343, original=0.0343, J6=0.0026
    batch_train_loss: 0.0735, original=0.0735, J6=0.0030
    batch_train_loss: 0.0405, original=0.0405, J6=0.0029
    batch_train_loss: 0.0587, original=0.0587, J6=0.0024
    batch_train_loss: 0.0661, original=0.0661, J6=0.0026
    batch_train_loss: 0.0385, original=0.0385, J6=0.0029
    batch_train_loss: 0.0434, original=0.0434, J6=0.0024
    batch_train_loss: 0.0753, original=0.0753, J6=0.0021
    batch_train_loss: 0.0749, original=0.0749, J6=0.0026
    batch_train_loss: 0.0706, original=0.0706, J6=0.0026
    batch_train_loss: 0.0645, original=0.0645, J6=0.0029
    batch_train_loss: 0.0188, original=0.0188, J6=0.0028
    batch_train_loss: 0.0520, original=0.0520, J6=0.0027
    batch_train_loss: 0.0371, original=0.0371, J6=0.0029
    batch_train_loss: 0.0562, original=0.0562, J6=0.0031
(num=200,lam=0.0001,coef=0.5)epoch=137, trainloss=0.053, testloss=['0.039', '0.488', '0.303', '0.227', '0.436', '0.712', '0.127', '0.633', '0.068', '0.491'], testacc=['98.571', '85.463', '92.442', '92.673', '85.540', '78.924', '96.347', '85.409', '98.049', '83.251']
    batch_train_loss: 0.0255, original=0.0255, J6=0.0027
    batch_train_loss: 0.0490, original=0.0490, J6=0.0029
    batch_train_loss: 0.0506, original=0.0506, J6=0.0027
    batch_train_loss: 0.0392, original=0.0392, J6=0.0027
    batch_train_loss: 0.0747, original=0.0747, J6=0.0030
    batch_train_loss: 0.0502, original=0.0502, J6=0.0026
    batch_train_loss: 0.0527, original=0.0527, J6=0.0027
    batch_train_loss: 0.0580, original=0.0580, J6=0.0028
    batch_train_loss: 0.0580, original=0.0580, J6=0.0025
    batch_train_loss: 0.0292, original=0.0292, J6=0.0026
    batch_train_loss: 0.0467, original=0.0467, J6=0.0030
    batch_train_loss: 0.0376, original=0.0376, J6=0.0028
    batch_train_loss: 0.0737, original=0.0737, J6=0.0025
    batch_train_loss: 0.0410, original=0.0410, J6=0.0029
    batch_train_loss: 0.0616, original=0.0616, J6=0.0032
    batch_train_loss: 0.0808, original=0.0808, J6=0.0031
    batch_train_loss: 0.0715, original=0.0715, J6=0.0028
    batch_train_loss: 0.0652, original=0.0652, J6=0.0023
    batch_train_loss: 0.0466, original=0.0466, J6=0.0029
    batch_train_loss: 0.0394, original=0.0394, J6=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=138, trainloss=0.053, testloss=['0.029', '0.319', '0.245', '0.210', '0.321', '0.599', '0.144', '0.534', '0.105', '0.366'], testacc=['98.980', '91.630', '93.798', '93.168', '89.206', '81.390', '95.825', '87.840', '97.228', '89.098']
    batch_train_loss: 0.0433, original=0.0433, J6=0.0024
    batch_train_loss: 0.0539, original=0.0539, J6=0.0031
    batch_train_loss: 0.0403, original=0.0403, J6=0.0026
    batch_train_loss: 0.0806, original=0.0806, J6=0.0025
    batch_train_loss: 0.0899, original=0.0899, J6=0.0027
    batch_train_loss: 0.0460, original=0.0460, J6=0.0030
    batch_train_loss: 0.0460, original=0.0460, J6=0.0025
    batch_train_loss: 0.0434, original=0.0434, J6=0.0031
    batch_train_loss: 0.0279, original=0.0279, J6=0.0029
    batch_train_loss: 0.0337, original=0.0337, J6=0.0030
    batch_train_loss: 0.0844, original=0.0844, J6=0.0027
    batch_train_loss: 0.0567, original=0.0567, J6=0.0029
    batch_train_loss: 0.0400, original=0.0400, J6=0.0028
    batch_train_loss: 0.0306, original=0.0306, J6=0.0030
    batch_train_loss: 0.0375, original=0.0375, J6=0.0029
    batch_train_loss: 0.0698, original=0.0698, J6=0.0026
    batch_train_loss: 0.0342, original=0.0342, J6=0.0026
    batch_train_loss: 0.0290, original=0.0290, J6=0.0029
    batch_train_loss: 0.0474, original=0.0474, J6=0.0029
    batch_train_loss: 0.1030, original=0.1030, J6=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=139, trainloss=0.052, testloss=['0.038', '0.388', '0.281', '0.273', '0.350', '0.664', '0.121', '0.622', '0.077', '0.423'], testacc=['98.571', '89.163', '92.829', '91.386', '89.002', '80.381', '96.451', '85.798', '97.947', '85.828']
    batch_train_loss: 0.0592, original=0.0592, J6=0.0023
    batch_train_loss: 0.0775, original=0.0775, J6=0.0026
    batch_train_loss: 0.0407, original=0.0407, J6=0.0030
    batch_train_loss: 0.0427, original=0.0427, J6=0.0031
    batch_train_loss: 0.0769, original=0.0769, J6=0.0028
    batch_train_loss: 0.0374, original=0.0374, J6=0.0026
    batch_train_loss: 0.0392, original=0.0392, J6=0.0025
    batch_train_loss: 0.0706, original=0.0706, J6=0.0022
    batch_train_loss: 0.0391, original=0.0391, J6=0.0030
    batch_train_loss: 0.0495, original=0.0495, J6=0.0034
    batch_train_loss: 0.0338, original=0.0338, J6=0.0031
    batch_train_loss: 0.0370, original=0.0370, J6=0.0027
    batch_train_loss: 0.0362, original=0.0362, J6=0.0025
    batch_train_loss: 0.0509, original=0.0509, J6=0.0027
    batch_train_loss: 0.0387, original=0.0387, J6=0.0028
    batch_train_loss: 0.0478, original=0.0478, J6=0.0028
    batch_train_loss: 0.0615, original=0.0615, J6=0.0028
    batch_train_loss: 0.0846, original=0.0846, J6=0.0028
    batch_train_loss: 0.0399, original=0.0399, J6=0.0025
    batch_train_loss: 0.0524, original=0.0524, J6=0.0028
(num=200,lam=0.0001,coef=0.5)epoch=140, trainloss=0.051, testloss=['0.035', '0.524', '0.300', '0.245', '0.357', '0.709', '0.140', '0.580', '0.073', '0.424'], testacc=['98.878', '84.317', '92.636', '92.376', '88.289', '79.036', '96.033', '86.479', '97.844', '85.728']
    batch_train_loss: 0.0358, original=0.0358, J6=0.0028
    batch_train_loss: 0.0363, original=0.0363, J6=0.0027
    batch_train_loss: 0.0348, original=0.0348, J6=0.0028
    batch_train_loss: 0.0485, original=0.0485, J6=0.0028
    batch_train_loss: 0.0326, original=0.0326, J6=0.0028
    batch_train_loss: 0.0376, original=0.0376, J6=0.0028
    batch_train_loss: 0.0214, original=0.0214, J6=0.0032
    batch_train_loss: 0.0378, original=0.0378, J6=0.0026
    batch_train_loss: 0.0438, original=0.0438, J6=0.0025
    batch_train_loss: 0.0430, original=0.0430, J6=0.0027
    batch_train_loss: 0.1244, original=0.1244, J6=0.0025
    batch_train_loss: 0.0603, original=0.0603, J6=0.0028
    batch_train_loss: 0.0258, original=0.0258, J6=0.0031
    batch_train_loss: 0.0630, original=0.0630, J6=0.0028
    batch_train_loss: 0.0500, original=0.0500, J6=0.0029
    batch_train_loss: 0.0459, original=0.0459, J6=0.0030
    batch_train_loss: 0.0450, original=0.0450, J6=0.0029
    batch_train_loss: 0.0696, original=0.0696, J6=0.0022
    batch_train_loss: 0.0638, original=0.0638, J6=0.0029
    batch_train_loss: 0.0587, original=0.0587, J6=0.0023
(num=200,lam=0.0001,coef=0.5)epoch=141, trainloss=0.049, testloss=['0.028', '0.205', '0.267', '0.154', '0.245', '0.665', '0.130', '0.547', '0.128', '0.397'], testacc=['99.082', '95.507', '93.605', '95.644', '91.752', '80.269', '96.451', '87.451', '96.817', '87.611']
    batch_train_loss: 0.0389, original=0.0389, J6=0.0024
    batch_train_loss: 0.0769, original=0.0769, J6=0.0032
    batch_train_loss: 0.0536, original=0.0536, J6=0.0030
    batch_train_loss: 0.0516, original=0.0516, J6=0.0029
    batch_train_loss: 0.0492, original=0.0492, J6=0.0025
    batch_train_loss: 0.0699, original=0.0699, J6=0.0029
    batch_train_loss: 0.1030, original=0.1030, J6=0.0027
    batch_train_loss: 0.0403, original=0.0403, J6=0.0026
    batch_train_loss: 0.0273, original=0.0273, J6=0.0024
    batch_train_loss: 0.0481, original=0.0481, J6=0.0033
    batch_train_loss: 0.0407, original=0.0407, J6=0.0028
    batch_train_loss: 0.0395, original=0.0395, J6=0.0030
    batch_train_loss: 0.0420, original=0.0420, J6=0.0025
    batch_train_loss: 0.0707, original=0.0707, J6=0.0027
    batch_train_loss: 0.0304, original=0.0304, J6=0.0029
    batch_train_loss: 0.0383, original=0.0383, J6=0.0025
    batch_train_loss: 0.0407, original=0.0407, J6=0.0030
    batch_train_loss: 0.0338, original=0.0338, J6=0.0026
    batch_train_loss: 0.0299, original=0.0299, J6=0.0031
    batch_train_loss: 0.0777, original=0.0777, J6=0.0029
(num=200,lam=0.0001,coef=0.5)epoch=142, trainloss=0.050, testloss=['0.034', '0.386', '0.275', '0.298', '0.411', '0.616', '0.134', '0.564', '0.075', '0.379'], testacc=['98.878', '89.339', '93.023', '90.594', '86.049', '81.951', '95.929', '86.868', '97.844', '87.413']
    batch_train_loss: 0.0347, original=0.0347, J6=0.0025
    batch_train_loss: 0.0597, original=0.0597, J6=0.0028
    batch_train_loss: 0.0313, original=0.0313, J6=0.0027
    batch_train_loss: 0.0333, original=0.0333, J6=0.0024
    batch_train_loss: 0.0839, original=0.0839, J6=0.0036
    batch_train_loss: 0.0376, original=0.0376, J6=0.0029
    batch_train_loss: 0.0944, original=0.0944, J6=0.0031
    batch_train_loss: 0.0461, original=0.0461, J6=0.0028
    batch_train_loss: 0.0753, original=0.0753, J6=0.0030
    batch_train_loss: 0.0364, original=0.0364, J6=0.0027
    batch_train_loss: 0.0449, original=0.0449, J6=0.0028
    batch_train_loss: 0.0403, original=0.0403, J6=0.0031
    batch_train_loss: 0.0544, original=0.0544, J6=0.0028
    batch_train_loss: 0.0414, original=0.0414, J6=0.0024
    batch_train_loss: 0.0515, original=0.0515, J6=0.0027
    batch_train_loss: 0.0594, original=0.0594, J6=0.0028
    batch_train_loss: 0.0362, original=0.0362, J6=0.0027
    batch_train_loss: 0.0512, original=0.0512, J6=0.0027
    batch_train_loss: 0.0353, original=0.0353, J6=0.0029
    batch_train_loss: 0.0497, original=0.0497, J6=0.0031
(num=200,lam=0.0001,coef=0.5)epoch=143, trainloss=0.050, testloss=['0.037', '0.490', '0.275', '0.220', '0.415', '0.666', '0.123', '0.660', '0.078', '0.401'], testacc=['98.878', '85.463', '93.023', '92.871', '86.253', '80.493', '96.242', '85.506', '97.844', '86.521']
    batch_train_loss: 0.0780, original=0.0780, J6=0.0026
    batch_train_loss: 0.0334, original=0.0334, J6=0.0025
    batch_train_loss: 0.0256, original=0.0256, J6=0.0027
    batch_train_loss: 0.0503, original=0.0503, J6=0.0027
    batch_train_loss: 0.0661, original=0.0661, J6=0.0026
    batch_train_loss: 0.0417, original=0.0417, J6=0.0029
    batch_train_loss: 0.0434, original=0.0434, J6=0.0030
    batch_train_loss: 0.0372, original=0.0372, J6=0.0027
    batch_train_loss: 0.0314, original=0.0314, J6=0.0030
    batch_train_loss: 0.0311, original=0.0311, J6=0.0031
    batch_train_loss: 0.0470, original=0.0470, J6=0.0028
    batch_train_loss: 0.0450, original=0.0450, J6=0.0027
    batch_train_loss: 0.0374, original=0.0374, J6=0.0027
    batch_train_loss: 0.0284, original=0.0284, J6=0.0030
    batch_train_loss: 0.0453, original=0.0453, J6=0.0031
    batch_train_loss: 0.1131, original=0.1131, J6=0.0032
    batch_train_loss: 0.0722, original=0.0722, J6=0.0028
    batch_train_loss: 0.0522, original=0.0522, J6=0.0030
    batch_train_loss: 0.0379, original=0.0379, J6=0.0030
    batch_train_loss: 0.0490, original=0.0490, J6=0.0032
(num=200,lam=0.0001,coef=0.5)epoch=144, trainloss=0.048, testloss=['0.036', '0.314', '0.269', '0.218', '0.421', '0.575', '0.127', '0.549', '0.086', '0.340'], testacc=['98.878', '91.542', '93.217', '93.069', '86.049', '82.063', '96.033', '87.062', '97.433', '88.999']
    batch_train_loss: 0.0409, original=0.0409, J6=0.0032
    batch_train_loss: 0.0314, original=0.0314, J6=0.0028
    batch_train_loss: 0.0463, original=0.0463, J6=0.0026
    batch_train_loss: 0.0382, original=0.0382, J6=0.0029
    batch_train_loss: 0.0513, original=0.0513, J6=0.0025
    batch_train_loss: 0.0417, original=0.0417, J6=0.0031
    batch_train_loss: 0.0474, original=0.0474, J6=0.0032
    batch_train_loss: 0.0340, original=0.0340, J6=0.0025
    batch_train_loss: 0.0504, original=0.0504, J6=0.0035
    batch_train_loss: 0.0977, original=0.0977, J6=0.0028
    batch_train_loss: 0.0825, original=0.0825, J6=0.0030
    batch_train_loss: 0.0473, original=0.0473, J6=0.0029
    batch_train_loss: 0.0395, original=0.0395, J6=0.0026
    batch_train_loss: 0.0737, original=0.0737, J6=0.0035
    batch_train_loss: 0.0569, original=0.0569, J6=0.0026
    batch_train_loss: 0.0457, original=0.0457, J6=0.0026
    batch_train_loss: 0.0375, original=0.0375, J6=0.0029
    batch_train_loss: 0.0376, original=0.0376, J6=0.0031
    batch_train_loss: 0.0295, original=0.0295, J6=0.0030
    batch_train_loss: 0.0348, original=0.0348, J6=0.0027
(num=200,lam=0.0001,coef=0.5)epoch=145, trainloss=0.048, testloss=['0.031', '0.309', '0.276', '0.186', '0.276', '0.785', '0.131', '0.621', '0.095', '0.490'], testacc=['98.980', '91.894', '93.023', '94.059', '90.631', '77.242', '96.033', '86.284', '97.536', '83.251']
    batch_train_loss: 0.0509, original=0.0509, J6=0.0029
    batch_train_loss: 0.0257, original=0.0257, J6=0.0029
    batch_train_loss: 0.0427, original=0.0427, J6=0.0033
    batch_train_loss: 0.0302, original=0.0302, J6=0.0027
    batch_train_loss: 0.0376, original=0.0376, J6=0.0028
    batch_train_loss: 0.0520, original=0.0520, J6=0.0028
    batch_train_loss: 0.0406, original=0.0406, J6=0.0030
    batch_train_loss: 0.0261, original=0.0261, J6=0.0030
    batch_train_loss: 0.0694, original=0.0694, J6=0.0028
    batch_train_loss: 0.0386, original=0.0386, J6=0.0027
    batch_train_loss: 0.0308, original=0.0308, J6=0.0030
    batch_train_loss: 0.0384, original=0.0384, J6=0.0034
    batch_train_loss: 0.0378, original=0.0378, J6=0.0028
    batch_train_loss: 0.0416, original=0.0416, J6=0.0022
    batch_train_loss: 0.0575, original=0.0575, J6=0.0028
    batch_train_loss: 0.0833, original=0.0833, J6=0.0028
    batch_train_loss: 0.0771, original=0.0771, J6=0.0033
    batch_train_loss: 0.0858, original=0.0858, J6=0.0030
    batch_train_loss: 0.0710, original=0.0710, J6=0.0026
    batch_train_loss: 0.0353, original=0.0353, J6=0.0030
(num=200,lam=0.0001,coef=0.5)epoch=146, trainloss=0.049, testloss=['0.032', '0.260', '0.259', '0.189', '0.260', '0.555', '0.126', '0.497', '0.112', '0.463'], testacc=['98.980', '94.361', '93.798', '94.158', '90.937', '83.969', '96.451', '89.202', '97.228', '84.836']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0025
    batch_train_loss: 0.0433, original=0.0433, J6=0.0028
    batch_train_loss: 0.0433, original=0.0433, J6=0.0029
    batch_train_loss: 0.0369, original=0.0369, J6=0.0027
    batch_train_loss: 0.0758, original=0.0758, J6=0.0033
    batch_train_loss: 0.0357, original=0.0357, J6=0.0028
    batch_train_loss: 0.0527, original=0.0527, J6=0.0030
    batch_train_loss: 0.0250, original=0.0250, J6=0.0032
