[37.80821629 24.78461409 38.25151749 35.90355949 33.68142185 36.70836544
 34.65318012 32.47597599 36.48300934 32.89124222]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1052, original=0.1052, J6=0.0361
    batch_train_loss: 0.0755, original=0.0755, J6=0.0324
    batch_train_loss: 0.0839, original=0.0839, J6=0.0291
    batch_train_loss: 0.0745, original=0.0745, J6=0.0310
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=131, trainloss=0.107, testloss=['0.034', '0.297', '0.203', '0.195', '0.317', '0.545', '0.123', '0.422', '0.074', '0.354'], testacc=['98.980', '93.128', '93.895', '93.168', '88.595', '81.839', '96.242', '88.327', '97.741', '88.404']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0323
    batch_train_loss: 0.0781, original=0.0781, J6=0.0338
    batch_train_loss: 0.0964, original=0.0964, J6=0.0362
    batch_train_loss: 0.0741, original=0.0741, J6=0.0324
    batch_train_loss: 0.1294, original=0.1294, J6=0.0333
    batch_train_loss: 0.1019, original=0.1019, J6=0.0297
    batch_train_loss: 0.1172, original=0.1172, J6=0.0318
    batch_train_loss: 0.0955, original=0.0955, J6=0.0339
    batch_train_loss: 0.1405, original=0.1405, J6=0.0368
    batch_train_loss: 0.1138, original=0.1138, J6=0.0348
    batch_train_loss: 0.0995, original=0.0995, J6=0.0321
    batch_train_loss: 0.1000, original=0.1000, J6=0.0322
    batch_train_loss: 0.0847, original=0.0847, J6=0.0337
    batch_train_loss: 0.0948, original=0.0948, J6=0.0311
    batch_train_loss: 0.1043, original=0.1043, J6=0.0330
    batch_train_loss: 0.1071, original=0.1071, J6=0.0360
    batch_train_loss: 0.0971, original=0.0971, J6=0.0326
    batch_train_loss: 0.1603, original=0.1603, J6=0.0329
    batch_train_loss: 0.0914, original=0.0914, J6=0.0318
    batch_train_loss: 0.1337, original=0.1337, J6=0.0339
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=132, trainloss=0.105, testloss=['0.037', '0.270', '0.214', '0.245', '0.273', '0.565', '0.123', '0.451', '0.061', '0.455'], testacc=['98.980', '93.568', '93.508', '92.079', '89.919', '81.726', '96.138', '88.035', '98.152', '84.341']
    batch_train_loss: 0.1239, original=0.1239, J6=0.0343
    batch_train_loss: 0.1266, original=0.1266, J6=0.0339
    batch_train_loss: 0.0994, original=0.0994, J6=0.0357
    batch_train_loss: 0.1092, original=0.1092, J6=0.0327
    batch_train_loss: 0.0802, original=0.0802, J6=0.0337
    batch_train_loss: 0.1096, original=0.1096, J6=0.0307
    batch_train_loss: 0.1078, original=0.1078, J6=0.0367
    batch_train_loss: 0.0795, original=0.0795, J6=0.0310
    batch_train_loss: 0.0894, original=0.0894, J6=0.0305
    batch_train_loss: 0.1098, original=0.1098, J6=0.0355
    batch_train_loss: 0.1175, original=0.1175, J6=0.0349
    batch_train_loss: 0.0861, original=0.0861, J6=0.0296
    batch_train_loss: 0.1283, original=0.1283, J6=0.0338
    batch_train_loss: 0.1350, original=0.1350, J6=0.0365
    batch_train_loss: 0.1112, original=0.1112, J6=0.0313
    batch_train_loss: 0.0728, original=0.0728, J6=0.0333
    batch_train_loss: 0.0911, original=0.0911, J6=0.0312
    batch_train_loss: 0.1111, original=0.1111, J6=0.0355
    batch_train_loss: 0.0992, original=0.0992, J6=0.0330
    batch_train_loss: 0.0847, original=0.0847, J6=0.0342
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=133, trainloss=0.104, testloss=['0.032', '0.343', '0.229', '0.218', '0.264', '0.548', '0.132', '0.433', '0.068', '0.366'], testacc=['98.980', '91.189', '92.926', '92.475', '90.122', '82.287', '95.825', '87.646', '98.049', '87.711']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0324
    batch_train_loss: 0.0805, original=0.0805, J6=0.0342
    batch_train_loss: 0.0811, original=0.0811, J6=0.0324
    batch_train_loss: 0.1092, original=0.1092, J6=0.0363
    batch_train_loss: 0.1001, original=0.1001, J6=0.0347
    batch_train_loss: 0.0937, original=0.0937, J6=0.0341
    batch_train_loss: 0.0833, original=0.0833, J6=0.0315
    batch_train_loss: 0.0795, original=0.0795, J6=0.0305
    batch_train_loss: 0.0990, original=0.0990, J6=0.0320
    batch_train_loss: 0.1199, original=0.1199, J6=0.0299
    batch_train_loss: 0.1346, original=0.1346, J6=0.0357
    batch_train_loss: 0.1008, original=0.1008, J6=0.0327
    batch_train_loss: 0.0949, original=0.0949, J6=0.0297
    batch_train_loss: 0.0809, original=0.0809, J6=0.0326
    batch_train_loss: 0.1518, original=0.1518, J6=0.0365
    batch_train_loss: 0.1016, original=0.1016, J6=0.0330
    batch_train_loss: 0.1121, original=0.1121, J6=0.0325
    batch_train_loss: 0.0974, original=0.0974, J6=0.0354
    batch_train_loss: 0.0849, original=0.0849, J6=0.0312
    batch_train_loss: 0.1383, original=0.1383, J6=0.0305
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=134, trainloss=0.102, testloss=['0.035', '0.329', '0.222', '0.232', '0.326', '0.625', '0.121', '0.454', '0.059', '0.415'], testacc=['98.980', '91.630', '93.120', '92.376', '88.187', '79.709', '96.555', '87.646', '98.152', '85.629']
    batch_train_loss: 0.0837, original=0.0837, J6=0.0322
    batch_train_loss: 0.1150, original=0.1150, J6=0.0321
    batch_train_loss: 0.0952, original=0.0952, J6=0.0322
    batch_train_loss: 0.1199, original=0.1199, J6=0.0343
    batch_train_loss: 0.1035, original=0.1035, J6=0.0353
    batch_train_loss: 0.1228, original=0.1228, J6=0.0322
    batch_train_loss: 0.0896, original=0.0896, J6=0.0370
    batch_train_loss: 0.0993, original=0.0993, J6=0.0358
    batch_train_loss: 0.1027, original=0.1027, J6=0.0315
    batch_train_loss: 0.0782, original=0.0782, J6=0.0321
    batch_train_loss: 0.0926, original=0.0926, J6=0.0340
    batch_train_loss: 0.0772, original=0.0772, J6=0.0332
    batch_train_loss: 0.1088, original=0.1088, J6=0.0354
    batch_train_loss: 0.1073, original=0.1073, J6=0.0356
    batch_train_loss: 0.0816, original=0.0816, J6=0.0323
    batch_train_loss: 0.1404, original=0.1404, J6=0.0332
    batch_train_loss: 0.1112, original=0.1112, J6=0.0316
    batch_train_loss: 0.1188, original=0.1188, J6=0.0328
    batch_train_loss: 0.0965, original=0.0965, J6=0.0329
    batch_train_loss: 0.0969, original=0.0969, J6=0.0321
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=135, trainloss=0.102, testloss=['0.034', '0.265', '0.186', '0.188', '0.272', '0.465', '0.121', '0.430', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.978', '96.138', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0940, original=0.0940, J6=0.0313
    batch_train_loss: 0.1200, original=0.1200, J6=0.0341
    batch_train_loss: 0.0682, original=0.0682, J6=0.0319
    batch_train_loss: 0.0845, original=0.0845, J6=0.0283
    batch_train_loss: 0.0883, original=0.0883, J6=0.0338
    batch_train_loss: 0.1022, original=0.1022, J6=0.0368
    batch_train_loss: 0.1192, original=0.1192, J6=0.0352
    batch_train_loss: 0.0900, original=0.0900, J6=0.0334
    batch_train_loss: 0.1283, original=0.1283, J6=0.0388
    batch_train_loss: 0.0688, original=0.0688, J6=0.0312
    batch_train_loss: 0.1020, original=0.1020, J6=0.0331
    batch_train_loss: 0.0642, original=0.0642, J6=0.0311
    batch_train_loss: 0.1079, original=0.1079, J6=0.0323
    batch_train_loss: 0.1204, original=0.1204, J6=0.0345
    batch_train_loss: 0.1064, original=0.1064, J6=0.0320
    batch_train_loss: 0.0710, original=0.0710, J6=0.0299
    batch_train_loss: 0.1137, original=0.1137, J6=0.0318
    batch_train_loss: 0.1218, original=0.1218, J6=0.0330
    batch_train_loss: 0.1518, original=0.1518, J6=0.0310
    batch_train_loss: 0.1117, original=0.1117, J6=0.0322
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=136, trainloss=0.102, testloss=['0.033', '0.349', '0.219', '0.223', '0.325', '0.560', '0.129', '0.456', '0.060', '0.379'], testacc=['98.980', '90.925', '93.120', '92.475', '87.780', '82.063', '95.929', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0281
    batch_train_loss: 0.0774, original=0.0774, J6=0.0321
    batch_train_loss: 0.1104, original=0.1104, J6=0.0366
    batch_train_loss: 0.1204, original=0.1204, J6=0.0298
    batch_train_loss: 0.0916, original=0.0916, J6=0.0308
    batch_train_loss: 0.0789, original=0.0789, J6=0.0290
    batch_train_loss: 0.1102, original=0.1102, J6=0.0344
    batch_train_loss: 0.0874, original=0.0874, J6=0.0333
    batch_train_loss: 0.1134, original=0.1134, J6=0.0348
    batch_train_loss: 0.1187, original=0.1187, J6=0.0322
    batch_train_loss: 0.0846, original=0.0846, J6=0.0343
    batch_train_loss: 0.0948, original=0.0948, J6=0.0329
    batch_train_loss: 0.1190, original=0.1190, J6=0.0323
    batch_train_loss: 0.1153, original=0.1153, J6=0.0325
    batch_train_loss: 0.1150, original=0.1150, J6=0.0349
    batch_train_loss: 0.1145, original=0.1145, J6=0.0346
    batch_train_loss: 0.0584, original=0.0584, J6=0.0316
    batch_train_loss: 0.1020, original=0.1020, J6=0.0322
    batch_train_loss: 0.0876, original=0.0876, J6=0.0372
    batch_train_loss: 0.1130, original=0.1130, J6=0.0339
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=137, trainloss=0.100, testloss=['0.035', '0.295', '0.211', '0.222', '0.303', '0.542', '0.118', '0.452', '0.063', '0.388'], testacc=['98.980', '92.775', '93.605', '92.376', '89.104', '82.175', '96.555', '87.646', '98.152', '87.017']
    batch_train_loss: 0.0659, original=0.0659, J6=0.0335
    batch_train_loss: 0.1025, original=0.1025, J6=0.0328
    batch_train_loss: 0.0975, original=0.0975, J6=0.0339
    batch_train_loss: 0.0833, original=0.0833, J6=0.0327
    batch_train_loss: 0.1125, original=0.1125, J6=0.0302
    batch_train_loss: 0.0969, original=0.0969, J6=0.0327
    batch_train_loss: 0.1027, original=0.1027, J6=0.0341
    batch_train_loss: 0.0939, original=0.0939, J6=0.0309
    batch_train_loss: 0.1119, original=0.1119, J6=0.0342
    batch_train_loss: 0.0692, original=0.0692, J6=0.0291
    batch_train_loss: 0.0988, original=0.0988, J6=0.0338
    batch_train_loss: 0.0857, original=0.0857, J6=0.0324
    batch_train_loss: 0.1067, original=0.1067, J6=0.0283
    batch_train_loss: 0.0830, original=0.0830, J6=0.0313
    batch_train_loss: 0.0993, original=0.0993, J6=0.0283
    batch_train_loss: 0.1343, original=0.1343, J6=0.0368
    batch_train_loss: 0.1246, original=0.1246, J6=0.0356
    batch_train_loss: 0.1293, original=0.1293, J6=0.0355
    batch_train_loss: 0.0871, original=0.0871, J6=0.0318
    batch_train_loss: 0.0865, original=0.0865, J6=0.0315
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=138, trainloss=0.099, testloss=['0.031', '0.279', '0.203', '0.191', '0.267', '0.515', '0.132', '0.397', '0.073', '0.374'], testacc=['98.980', '93.392', '93.992', '93.267', '90.020', '82.960', '95.929', '89.008', '97.844', '87.611']
    batch_train_loss: 0.0914, original=0.0914, J6=0.0353
    batch_train_loss: 0.1005, original=0.1005, J6=0.0335
    batch_train_loss: 0.0903, original=0.0903, J6=0.0327
    batch_train_loss: 0.1281, original=0.1281, J6=0.0342
    batch_train_loss: 0.1263, original=0.1263, J6=0.0309
    batch_train_loss: 0.1049, original=0.1049, J6=0.0325
    batch_train_loss: 0.0946, original=0.0946, J6=0.0353
    batch_train_loss: 0.0935, original=0.0935, J6=0.0352
    batch_train_loss: 0.0653, original=0.0653, J6=0.0310
    batch_train_loss: 0.0799, original=0.0799, J6=0.0305
    batch_train_loss: 0.1400, original=0.1400, J6=0.0334
    batch_train_loss: 0.1041, original=0.1041, J6=0.0311
    batch_train_loss: 0.0883, original=0.0883, J6=0.0338
    batch_train_loss: 0.0676, original=0.0676, J6=0.0283
    batch_train_loss: 0.0822, original=0.0822, J6=0.0333
    batch_train_loss: 0.1155, original=0.1155, J6=0.0301
    batch_train_loss: 0.0773, original=0.0773, J6=0.0344
    batch_train_loss: 0.0776, original=0.0776, J6=0.0351
    batch_train_loss: 0.0965, original=0.0965, J6=0.0367
    batch_train_loss: 0.1462, original=0.1462, J6=0.0340
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=139, trainloss=0.099, testloss=['0.036', '0.323', '0.211', '0.273', '0.300', '0.579', '0.115', '0.459', '0.056', '0.402'], testacc=['98.980', '91.806', '93.508', '91.386', '88.900', '81.166', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1104, original=0.1104, J6=0.0339
    batch_train_loss: 0.1200, original=0.1200, J6=0.0358
    batch_train_loss: 0.0804, original=0.0804, J6=0.0308
    batch_train_loss: 0.0925, original=0.0925, J6=0.0332
    batch_train_loss: 0.1321, original=0.1321, J6=0.0342
    batch_train_loss: 0.0801, original=0.0801, J6=0.0294
    batch_train_loss: 0.0816, original=0.0816, J6=0.0300
    batch_train_loss: 0.1183, original=0.1183, J6=0.0307
    batch_train_loss: 0.0858, original=0.0858, J6=0.0347
    batch_train_loss: 0.1071, original=0.1071, J6=0.0373
    batch_train_loss: 0.0795, original=0.0795, J6=0.0334
    batch_train_loss: 0.0917, original=0.0917, J6=0.0353
    batch_train_loss: 0.0815, original=0.0815, J6=0.0331
    batch_train_loss: 0.0998, original=0.0998, J6=0.0311
    batch_train_loss: 0.0844, original=0.0844, J6=0.0335
    batch_train_loss: 0.1013, original=0.1013, J6=0.0350
    batch_train_loss: 0.1050, original=0.1050, J6=0.0366
    batch_train_loss: 0.1137, original=0.1137, J6=0.0299
    batch_train_loss: 0.0869, original=0.0869, J6=0.0322
    batch_train_loss: 0.0957, original=0.0957, J6=0.0297
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=140, trainloss=0.097, testloss=['0.035', '0.374', '0.222', '0.217', '0.303', '0.564', '0.133', '0.439', '0.057', '0.347'], testacc=['98.980', '89.515', '93.120', '92.574', '89.206', '81.614', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0913, original=0.0913, J6=0.0321
    batch_train_loss: 0.0841, original=0.0841, J6=0.0342
    batch_train_loss: 0.0784, original=0.0784, J6=0.0332
    batch_train_loss: 0.0931, original=0.0931, J6=0.0376
    batch_train_loss: 0.0765, original=0.0765, J6=0.0273
    batch_train_loss: 0.0831, original=0.0831, J6=0.0324
    batch_train_loss: 0.0614, original=0.0614, J6=0.0325
    batch_train_loss: 0.0944, original=0.0944, J6=0.0394
    batch_train_loss: 0.0972, original=0.0972, J6=0.0341
    batch_train_loss: 0.0953, original=0.0953, J6=0.0360
    batch_train_loss: 0.1676, original=0.1676, J6=0.0343
    batch_train_loss: 0.1166, original=0.1166, J6=0.0349
    batch_train_loss: 0.0603, original=0.0603, J6=0.0272
    batch_train_loss: 0.1031, original=0.1031, J6=0.0295
    batch_train_loss: 0.1066, original=0.1066, J6=0.0337
    batch_train_loss: 0.1009, original=0.1009, J6=0.0308
    batch_train_loss: 0.0896, original=0.0896, J6=0.0308
    batch_train_loss: 0.1041, original=0.1041, J6=0.0286
    batch_train_loss: 0.1168, original=0.1168, J6=0.0361
    batch_train_loss: 0.1035, original=0.1035, J6=0.0318
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=141, trainloss=0.096, testloss=['0.030', '0.214', '0.198', '0.173', '0.228', '0.528', '0.120', '0.404', '0.084', '0.365'], testacc=['98.980', '94.802', '94.380', '94.257', '91.344', '82.735', '95.929', '89.008', '97.639', '88.801']
    batch_train_loss: 0.0842, original=0.0842, J6=0.0311
    batch_train_loss: 0.1175, original=0.1175, J6=0.0299
    batch_train_loss: 0.1012, original=0.1012, J6=0.0319
    batch_train_loss: 0.1032, original=0.1032, J6=0.0324
    batch_train_loss: 0.1083, original=0.1083, J6=0.0336
    batch_train_loss: 0.1247, original=0.1247, J6=0.0350
    batch_train_loss: 0.1495, original=0.1495, J6=0.0366
    batch_train_loss: 0.0809, original=0.0809, J6=0.0278
    batch_train_loss: 0.0716, original=0.0716, J6=0.0307
    batch_train_loss: 0.0853, original=0.0853, J6=0.0321
    batch_train_loss: 0.0906, original=0.0906, J6=0.0341
    batch_train_loss: 0.0789, original=0.0789, J6=0.0341
    batch_train_loss: 0.0867, original=0.0867, J6=0.0329
    batch_train_loss: 0.1280, original=0.1280, J6=0.0359
    batch_train_loss: 0.0788, original=0.0788, J6=0.0322
    batch_train_loss: 0.0824, original=0.0824, J6=0.0321
    batch_train_loss: 0.0897, original=0.0897, J6=0.0327
    batch_train_loss: 0.0807, original=0.0807, J6=0.0332
    batch_train_loss: 0.0701, original=0.0701, J6=0.0306
    batch_train_loss: 0.1127, original=0.1127, J6=0.0316
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=142, trainloss=0.096, testloss=['0.035', '0.331', '0.213', '0.259', '0.348', '0.533', '0.130', '0.450', '0.052', '0.349'], testacc=['98.980', '91.189', '93.411', '91.881', '87.169', '83.184', '96.242', '87.743', '98.665', '87.611']
    batch_train_loss: 0.0787, original=0.0787, J6=0.0306
    batch_train_loss: 0.1053, original=0.1053, J6=0.0333
    batch_train_loss: 0.0746, original=0.0746, J6=0.0310
    batch_train_loss: 0.0798, original=0.0798, J6=0.0337
    batch_train_loss: 0.1302, original=0.1302, J6=0.0336
    batch_train_loss: 0.0841, original=0.0841, J6=0.0314
    batch_train_loss: 0.1458, original=0.1458, J6=0.0383
    batch_train_loss: 0.0989, original=0.0989, J6=0.0317
    batch_train_loss: 0.1325, original=0.1325, J6=0.0343
    batch_train_loss: 0.0820, original=0.0820, J6=0.0350
    batch_train_loss: 0.0910, original=0.0910, J6=0.0321
    batch_train_loss: 0.0767, original=0.0767, J6=0.0308
    batch_train_loss: 0.0950, original=0.0950, J6=0.0328
    batch_train_loss: 0.0862, original=0.0862, J6=0.0318
    batch_train_loss: 0.0943, original=0.0943, J6=0.0312
    batch_train_loss: 0.1034, original=0.1034, J6=0.0326
    batch_train_loss: 0.0780, original=0.0780, J6=0.0277
    batch_train_loss: 0.1027, original=0.1027, J6=0.0283
    batch_train_loss: 0.0762, original=0.0762, J6=0.0300
    batch_train_loss: 0.0958, original=0.0958, J6=0.0354
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=143, trainloss=0.096, testloss=['0.034', '0.334', '0.204', '0.202', '0.268', '0.555', '0.124', '0.427', '0.062', '0.406'], testacc=['98.980', '91.278', '93.798', '92.970', '90.020', '81.951', '96.138', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1294, original=0.1294, J6=0.0357
    batch_train_loss: 0.0802, original=0.0802, J6=0.0332
    batch_train_loss: 0.0668, original=0.0668, J6=0.0283
    batch_train_loss: 0.0964, original=0.0964, J6=0.0326
    batch_train_loss: 0.1156, original=0.1156, J6=0.0346
    batch_train_loss: 0.0815, original=0.0815, J6=0.0291
    batch_train_loss: 0.0948, original=0.0948, J6=0.0326
    batch_train_loss: 0.0819, original=0.0819, J6=0.0321
    batch_train_loss: 0.0802, original=0.0802, J6=0.0344
    batch_train_loss: 0.0827, original=0.0827, J6=0.0363
    batch_train_loss: 0.0923, original=0.0923, J6=0.0344
    batch_train_loss: 0.0914, original=0.0914, J6=0.0322
    batch_train_loss: 0.0779, original=0.0779, J6=0.0314
    batch_train_loss: 0.0697, original=0.0697, J6=0.0314
    batch_train_loss: 0.0841, original=0.0841, J6=0.0302
    batch_train_loss: 0.1572, original=0.1572, J6=0.0356
    batch_train_loss: 0.1071, original=0.1071, J6=0.0311
    batch_train_loss: 0.0992, original=0.0992, J6=0.0290
    batch_train_loss: 0.0806, original=0.0806, J6=0.0309
    batch_train_loss: 0.1005, original=0.1005, J6=0.0340
