[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0426, original=0.0426, J6=0.0050
    batch_train_loss: 0.0547, original=0.0547, J6=0.0046
    batch_train_loss: 0.0714, original=0.0714, J6=0.0042
    batch_train_loss: 0.0430, original=0.0430, J6=0.0049
    batch_train_loss: 0.0794, original=0.0794, J6=0.0048
    batch_train_loss: 0.0324, original=0.0324, J6=0.0043
    batch_train_loss: 0.0539, original=0.0539, J6=0.0048
    batch_train_loss: 0.0232, original=0.0232, J6=0.0045
    batch_train_loss: 0.0698, original=0.0698, J6=0.0044
    batch_train_loss: 0.0700, original=0.0700, J6=0.0045
    batch_train_loss: 0.0620, original=0.0620, J6=0.0048
    batch_train_loss: 0.0344, original=0.0344, J6=0.0050
    batch_train_loss: 0.0643, original=0.0643, J6=0.0047
    batch_train_loss: 0.0763, original=0.0763, J6=0.0045
    batch_train_loss: 0.1247, original=0.1247, J6=0.0040
    batch_train_loss: 0.0632, original=0.0632, J6=0.0043
(num=200,lam=0.0001,coef=0.55)epoch=136, trainloss=0.058, testloss=['0.030', '0.357', '0.267', '0.214', '0.380', '0.635', '0.132', '0.594', '0.094', '0.367'], testacc=['98.980', '90.044', '93.023', '92.970', '87.882', '80.493', '96.033', '86.187', '97.433', '88.603']
    batch_train_loss: 0.0443, original=0.0443, J6=0.0048
    batch_train_loss: 0.0371, original=0.0371, J6=0.0044
    batch_train_loss: 0.0545, original=0.0545, J6=0.0052
    batch_train_loss: 0.0832, original=0.0832, J6=0.0048
    batch_train_loss: 0.0498, original=0.0498, J6=0.0045
    batch_train_loss: 0.0365, original=0.0365, J6=0.0044
    batch_train_loss: 0.0749, original=0.0749, J6=0.0051
    batch_train_loss: 0.0430, original=0.0430, J6=0.0049
    batch_train_loss: 0.0609, original=0.0609, J6=0.0043
    batch_train_loss: 0.0688, original=0.0688, J6=0.0043
    batch_train_loss: 0.0411, original=0.0411, J6=0.0050
    batch_train_loss: 0.0461, original=0.0461, J6=0.0041
    batch_train_loss: 0.0771, original=0.0771, J6=0.0036
    batch_train_loss: 0.0770, original=0.0770, J6=0.0044
    batch_train_loss: 0.0725, original=0.0725, J6=0.0045
    batch_train_loss: 0.0675, original=0.0675, J6=0.0050
    batch_train_loss: 0.0210, original=0.0210, J6=0.0045
    batch_train_loss: 0.0547, original=0.0547, J6=0.0047
    batch_train_loss: 0.0397, original=0.0397, J6=0.0050
    batch_train_loss: 0.0593, original=0.0593, J6=0.0052
(num=200,lam=0.0001,coef=0.55)epoch=137, trainloss=0.055, testloss=['0.039', '0.476', '0.297', '0.231', '0.427', '0.702', '0.126', '0.625', '0.068', '0.488'], testacc=['98.571', '85.639', '92.539', '92.673', '85.642', '79.260', '96.347', '85.506', '98.049', '83.449']
    batch_train_loss: 0.0277, original=0.0277, J6=0.0046
    batch_train_loss: 0.0518, original=0.0518, J6=0.0048
    batch_train_loss: 0.0528, original=0.0528, J6=0.0047
    batch_train_loss: 0.0417, original=0.0417, J6=0.0047
    batch_train_loss: 0.0767, original=0.0767, J6=0.0051
    batch_train_loss: 0.0524, original=0.0524, J6=0.0044
    batch_train_loss: 0.0552, original=0.0552, J6=0.0047
    batch_train_loss: 0.0602, original=0.0602, J6=0.0047
    batch_train_loss: 0.0607, original=0.0607, J6=0.0043
    batch_train_loss: 0.0313, original=0.0313, J6=0.0044
    batch_train_loss: 0.0494, original=0.0494, J6=0.0050
    batch_train_loss: 0.0401, original=0.0401, J6=0.0047
    batch_train_loss: 0.0756, original=0.0756, J6=0.0041
    batch_train_loss: 0.0432, original=0.0432, J6=0.0049
    batch_train_loss: 0.0634, original=0.0634, J6=0.0050
    batch_train_loss: 0.0832, original=0.0832, J6=0.0053
    batch_train_loss: 0.0742, original=0.0742, J6=0.0049
    batch_train_loss: 0.0680, original=0.0680, J6=0.0041
    batch_train_loss: 0.0491, original=0.0491, J6=0.0048
    batch_train_loss: 0.0417, original=0.0417, J6=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=138, trainloss=0.055, testloss=['0.029', '0.318', '0.243', '0.209', '0.316', '0.594', '0.143', '0.527', '0.103', '0.368'], testacc=['98.980', '92.070', '93.702', '93.069', '89.409', '81.726', '95.825', '87.840', '97.228', '88.900']
    batch_train_loss: 0.0452, original=0.0452, J6=0.0042
    batch_train_loss: 0.0566, original=0.0566, J6=0.0052
    batch_train_loss: 0.0427, original=0.0427, J6=0.0043
    batch_train_loss: 0.0832, original=0.0832, J6=0.0044
    batch_train_loss: 0.0920, original=0.0920, J6=0.0045
    batch_train_loss: 0.0490, original=0.0490, J6=0.0049
    batch_train_loss: 0.0487, original=0.0487, J6=0.0044
    batch_train_loss: 0.0459, original=0.0459, J6=0.0052
    batch_train_loss: 0.0299, original=0.0299, J6=0.0048
    batch_train_loss: 0.0363, original=0.0363, J6=0.0049
    batch_train_loss: 0.0870, original=0.0870, J6=0.0046
    batch_train_loss: 0.0592, original=0.0592, J6=0.0047
    batch_train_loss: 0.0424, original=0.0424, J6=0.0047
    batch_train_loss: 0.0329, original=0.0329, J6=0.0049
    batch_train_loss: 0.0400, original=0.0400, J6=0.0049
    batch_train_loss: 0.0722, original=0.0722, J6=0.0042
    batch_train_loss: 0.0364, original=0.0364, J6=0.0045
    batch_train_loss: 0.0316, original=0.0316, J6=0.0050
    batch_train_loss: 0.0498, original=0.0498, J6=0.0050
    batch_train_loss: 0.1047, original=0.1047, J6=0.0045
(num=200,lam=0.0001,coef=0.55)epoch=139, trainloss=0.054, testloss=['0.037', '0.386', '0.277', '0.275', '0.348', '0.663', '0.120', '0.612', '0.075', '0.427'], testacc=['98.571', '89.251', '92.733', '91.386', '89.002', '80.381', '96.451', '85.895', '97.947', '85.629']
    batch_train_loss: 0.0614, original=0.0614, J6=0.0041
    batch_train_loss: 0.0790, original=0.0790, J6=0.0045
    batch_train_loss: 0.0425, original=0.0425, J6=0.0049
    batch_train_loss: 0.0455, original=0.0455, J6=0.0052
    batch_train_loss: 0.0794, original=0.0794, J6=0.0047
    batch_train_loss: 0.0394, original=0.0394, J6=0.0043
    batch_train_loss: 0.0414, original=0.0414, J6=0.0043
    batch_train_loss: 0.0729, original=0.0729, J6=0.0037
    batch_train_loss: 0.0415, original=0.0415, J6=0.0051
    batch_train_loss: 0.0528, original=0.0528, J6=0.0056
    batch_train_loss: 0.0362, original=0.0362, J6=0.0051
    batch_train_loss: 0.0400, original=0.0400, J6=0.0046
    batch_train_loss: 0.0388, original=0.0388, J6=0.0044
    batch_train_loss: 0.0535, original=0.0535, J6=0.0046
    batch_train_loss: 0.0410, original=0.0410, J6=0.0048
    batch_train_loss: 0.0508, original=0.0508, J6=0.0048
    batch_train_loss: 0.0637, original=0.0637, J6=0.0048
    batch_train_loss: 0.0862, original=0.0862, J6=0.0047
    batch_train_loss: 0.0423, original=0.0423, J6=0.0044
    batch_train_loss: 0.0547, original=0.0547, J6=0.0047
(num=200,lam=0.0001,coef=0.55)epoch=140, trainloss=0.053, testloss=['0.035', '0.518', '0.295', '0.248', '0.356', '0.701', '0.139', '0.575', '0.071', '0.419'], testacc=['98.878', '84.581', '92.636', '92.178', '88.289', '79.036', '96.033', '86.381', '97.844', '85.728']
    batch_train_loss: 0.0384, original=0.0384, J6=0.0047
    batch_train_loss: 0.0387, original=0.0387, J6=0.0047
    batch_train_loss: 0.0373, original=0.0373, J6=0.0047
    batch_train_loss: 0.0509, original=0.0509, J6=0.0049
    batch_train_loss: 0.0352, original=0.0352, J6=0.0046
    batch_train_loss: 0.0401, original=0.0401, J6=0.0047
    batch_train_loss: 0.0237, original=0.0237, J6=0.0053
    batch_train_loss: 0.0406, original=0.0406, J6=0.0046
    batch_train_loss: 0.0462, original=0.0462, J6=0.0043
    batch_train_loss: 0.0455, original=0.0455, J6=0.0046
    batch_train_loss: 0.1264, original=0.1264, J6=0.0044
    batch_train_loss: 0.0630, original=0.0630, J6=0.0049
    batch_train_loss: 0.0282, original=0.0282, J6=0.0050
    batch_train_loss: 0.0652, original=0.0652, J6=0.0046
    batch_train_loss: 0.0529, original=0.0529, J6=0.0050
    batch_train_loss: 0.0489, original=0.0489, J6=0.0050
    batch_train_loss: 0.0477, original=0.0477, J6=0.0049
    batch_train_loss: 0.0709, original=0.0709, J6=0.0037
    batch_train_loss: 0.0666, original=0.0666, J6=0.0051
    batch_train_loss: 0.0606, original=0.0606, J6=0.0039
(num=200,lam=0.0001,coef=0.55)epoch=141, trainloss=0.051, testloss=['0.028', '0.207', '0.263', '0.156', '0.244', '0.657', '0.129', '0.539', '0.125', '0.395'], testacc=['99.082', '95.507', '93.605', '95.545', '91.650', '80.717', '96.451', '87.646', '96.817', '87.611']
    batch_train_loss: 0.0413, original=0.0413, J6=0.0040
    batch_train_loss: 0.0789, original=0.0789, J6=0.0052
    batch_train_loss: 0.0560, original=0.0560, J6=0.0051
    batch_train_loss: 0.0546, original=0.0546, J6=0.0049
    batch_train_loss: 0.0523, original=0.0523, J6=0.0044
    batch_train_loss: 0.0727, original=0.0727, J6=0.0050
    batch_train_loss: 0.1054, original=0.1054, J6=0.0048
    batch_train_loss: 0.0425, original=0.0425, J6=0.0043
    batch_train_loss: 0.0296, original=0.0296, J6=0.0040
    batch_train_loss: 0.0503, original=0.0503, J6=0.0055
    batch_train_loss: 0.0433, original=0.0433, J6=0.0049
    batch_train_loss: 0.0416, original=0.0416, J6=0.0051
    batch_train_loss: 0.0443, original=0.0443, J6=0.0043
    batch_train_loss: 0.0733, original=0.0733, J6=0.0047
    batch_train_loss: 0.0328, original=0.0328, J6=0.0048
    batch_train_loss: 0.0408, original=0.0408, J6=0.0043
    batch_train_loss: 0.0436, original=0.0436, J6=0.0050
    batch_train_loss: 0.0362, original=0.0362, J6=0.0044
    batch_train_loss: 0.0326, original=0.0326, J6=0.0051
    batch_train_loss: 0.0794, original=0.0794, J6=0.0048
(num=200,lam=0.0001,coef=0.55)epoch=142, trainloss=0.053, testloss=['0.034', '0.391', '0.271', '0.302', '0.412', '0.613', '0.133', '0.563', '0.072', '0.379'], testacc=['98.878', '89.163', '93.023', '90.495', '85.845', '81.839', '95.929', '86.868', '97.947', '87.116']
    batch_train_loss: 0.0372, original=0.0372, J6=0.0042
    batch_train_loss: 0.0622, original=0.0622, J6=0.0048
    batch_train_loss: 0.0336, original=0.0336, J6=0.0046
    batch_train_loss: 0.0356, original=0.0356, J6=0.0042
    batch_train_loss: 0.0870, original=0.0870, J6=0.0059
    batch_train_loss: 0.0401, original=0.0401, J6=0.0048
    batch_train_loss: 0.0972, original=0.0972, J6=0.0053
    batch_train_loss: 0.0491, original=0.0491, J6=0.0047
    batch_train_loss: 0.0781, original=0.0781, J6=0.0051
    batch_train_loss: 0.0385, original=0.0385, J6=0.0046
    batch_train_loss: 0.0472, original=0.0472, J6=0.0047
    batch_train_loss: 0.0426, original=0.0426, J6=0.0052
    batch_train_loss: 0.0566, original=0.0566, J6=0.0048
    batch_train_loss: 0.0437, original=0.0437, J6=0.0042
    batch_train_loss: 0.0539, original=0.0539, J6=0.0045
    batch_train_loss: 0.0616, original=0.0616, J6=0.0047
    batch_train_loss: 0.0388, original=0.0388, J6=0.0045
    batch_train_loss: 0.0537, original=0.0537, J6=0.0044
    batch_train_loss: 0.0373, original=0.0373, J6=0.0048
    batch_train_loss: 0.0522, original=0.0522, J6=0.0052
(num=200,lam=0.0001,coef=0.55)epoch=143, trainloss=0.052, testloss=['0.036', '0.483', '0.273', '0.220', '0.403', '0.668', '0.123', '0.645', '0.077', '0.405'], testacc=['98.878', '85.551', '93.023', '92.673', '86.253', '80.381', '96.242', '85.603', '97.844', '86.026']
    batch_train_loss: 0.0802, original=0.0802, J6=0.0045
    batch_train_loss: 0.0352, original=0.0352, J6=0.0043
    batch_train_loss: 0.0279, original=0.0279, J6=0.0045
    batch_train_loss: 0.0525, original=0.0525, J6=0.0045
    batch_train_loss: 0.0683, original=0.0683, J6=0.0045
    batch_train_loss: 0.0436, original=0.0436, J6=0.0048
    batch_train_loss: 0.0464, original=0.0464, J6=0.0051
    batch_train_loss: 0.0396, original=0.0396, J6=0.0044
    batch_train_loss: 0.0340, original=0.0340, J6=0.0050
    batch_train_loss: 0.0342, original=0.0342, J6=0.0052
    batch_train_loss: 0.0490, original=0.0490, J6=0.0049
    batch_train_loss: 0.0469, original=0.0469, J6=0.0046
    batch_train_loss: 0.0394, original=0.0394, J6=0.0046
    batch_train_loss: 0.0309, original=0.0309, J6=0.0050
    batch_train_loss: 0.0477, original=0.0477, J6=0.0050
    batch_train_loss: 0.1150, original=0.1150, J6=0.0055
    batch_train_loss: 0.0737, original=0.0737, J6=0.0047
    batch_train_loss: 0.0546, original=0.0546, J6=0.0049
    batch_train_loss: 0.0404, original=0.0404, J6=0.0049
    batch_train_loss: 0.0515, original=0.0515, J6=0.0053
(num=200,lam=0.0001,coef=0.55)epoch=144, trainloss=0.051, testloss=['0.035', '0.311', '0.266', '0.221', '0.406', '0.568', '0.125', '0.543', '0.085', '0.342'], testacc=['98.878', '91.718', '93.120', '92.871', '86.456', '82.287', '96.033', '87.160', '97.536', '88.999']
    batch_train_loss: 0.0440, original=0.0440, J6=0.0053
    batch_train_loss: 0.0333, original=0.0333, J6=0.0048
    batch_train_loss: 0.0486, original=0.0486, J6=0.0043
    batch_train_loss: 0.0404, original=0.0404, J6=0.0048
    batch_train_loss: 0.0531, original=0.0531, J6=0.0041
    batch_train_loss: 0.0443, original=0.0443, J6=0.0052
    batch_train_loss: 0.0499, original=0.0499, J6=0.0053
    batch_train_loss: 0.0361, original=0.0361, J6=0.0042
    batch_train_loss: 0.0535, original=0.0535, J6=0.0058
    batch_train_loss: 0.0997, original=0.0997, J6=0.0048
    batch_train_loss: 0.0847, original=0.0847, J6=0.0051
    batch_train_loss: 0.0504, original=0.0504, J6=0.0049
    batch_train_loss: 0.0413, original=0.0413, J6=0.0043
    batch_train_loss: 0.0759, original=0.0759, J6=0.0058
    batch_train_loss: 0.0584, original=0.0584, J6=0.0044
    batch_train_loss: 0.0478, original=0.0478, J6=0.0044
    batch_train_loss: 0.0405, original=0.0405, J6=0.0049
    batch_train_loss: 0.0403, original=0.0403, J6=0.0052
    batch_train_loss: 0.0320, original=0.0320, J6=0.0049
    batch_train_loss: 0.0375, original=0.0375, J6=0.0047
(num=200,lam=0.0001,coef=0.55)epoch=145, trainloss=0.051, testloss=['0.031', '0.309', '0.271', '0.189', '0.277', '0.774', '0.130', '0.609', '0.092', '0.494'], testacc=['98.980', '91.894', '93.120', '93.762', '90.428', '77.466', '96.138', '86.673', '97.639', '83.152']
    batch_train_loss: 0.0536, original=0.0536, J6=0.0050
    batch_train_loss: 0.0285, original=0.0285, J6=0.0049
    batch_train_loss: 0.0452, original=0.0452, J6=0.0053
    batch_train_loss: 0.0327, original=0.0327, J6=0.0046
    batch_train_loss: 0.0400, original=0.0400, J6=0.0047
    batch_train_loss: 0.0545, original=0.0545, J6=0.0048
    batch_train_loss: 0.0429, original=0.0429, J6=0.0049
    batch_train_loss: 0.0286, original=0.0286, J6=0.0050
    batch_train_loss: 0.0722, original=0.0722, J6=0.0047
    batch_train_loss: 0.0412, original=0.0412, J6=0.0044
    batch_train_loss: 0.0334, original=0.0334, J6=0.0050
    batch_train_loss: 0.0411, original=0.0411, J6=0.0057
    batch_train_loss: 0.0395, original=0.0395, J6=0.0045
    batch_train_loss: 0.0436, original=0.0436, J6=0.0038
    batch_train_loss: 0.0602, original=0.0602, J6=0.0047
    batch_train_loss: 0.0854, original=0.0854, J6=0.0048
    batch_train_loss: 0.0800, original=0.0800, J6=0.0056
    batch_train_loss: 0.0879, original=0.0879, J6=0.0049
    batch_train_loss: 0.0728, original=0.0728, J6=0.0046
    batch_train_loss: 0.0377, original=0.0377, J6=0.0050
(num=200,lam=0.0001,coef=0.55)epoch=146, trainloss=0.051, testloss=['0.031', '0.263', '0.255', '0.193', '0.261', '0.548', '0.125', '0.493', '0.109', '0.451'], testacc=['98.980', '94.361', '93.798', '93.960', '90.937', '83.969', '96.347', '89.105', '97.331', '85.035']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0043
    batch_train_loss: 0.0452, original=0.0452, J6=0.0047
    batch_train_loss: 0.0448, original=0.0448, J6=0.0048
    batch_train_loss: 0.0395, original=0.0395, J6=0.0047
    batch_train_loss: 0.0783, original=0.0783, J6=0.0055
    batch_train_loss: 0.0379, original=0.0379, J6=0.0046
    batch_train_loss: 0.0554, original=0.0554, J6=0.0051
    batch_train_loss: 0.0276, original=0.0276, J6=0.0053
    batch_train_loss: 0.0465, original=0.0465, J6=0.0047
    batch_train_loss: 0.0628, original=0.0628, J6=0.0044
    batch_train_loss: 0.0311, original=0.0311, J6=0.0052
    batch_train_loss: 0.0588, original=0.0588, J6=0.0051
    batch_train_loss: 0.0425, original=0.0425, J6=0.0046
    batch_train_loss: 0.0452, original=0.0452, J6=0.0048
    batch_train_loss: 0.0444, original=0.0444, J6=0.0051
    batch_train_loss: 0.0369, original=0.0369, J6=0.0045
    batch_train_loss: 0.0432, original=0.0432, J6=0.0047
    batch_train_loss: 0.0667, original=0.0667, J6=0.0048
    batch_train_loss: 0.0423, original=0.0423, J6=0.0050
    batch_train_loss: 0.0508, original=0.0508, J6=0.0049
(num=200,lam=0.0001,coef=0.55)epoch=147, trainloss=0.049, testloss=['0.036', '0.359', '0.283', '0.259', '0.379', '0.633', '0.129', '0.593', '0.072', '0.404'], testacc=['98.878', '89.956', '92.636', '91.881', '87.271', '81.278', '96.242', '86.284', '97.947', '86.224']
    batch_train_loss: 0.0479, original=0.0479, J6=0.0052
    batch_train_loss: 0.0368, original=0.0368, J6=0.0048
    batch_train_loss: 0.0310, original=0.0310, J6=0.0048
    batch_train_loss: 0.0532, original=0.0532, J6=0.0043
    batch_train_loss: 0.0314, original=0.0314, J6=0.0049
    batch_train_loss: 0.0256, original=0.0256, J6=0.0048
    batch_train_loss: 0.0364, original=0.0364, J6=0.0046
    batch_train_loss: 0.0901, original=0.0901, J6=0.0047
    batch_train_loss: 0.0447, original=0.0447, J6=0.0049
    batch_train_loss: 0.0435, original=0.0435, J6=0.0054
    batch_train_loss: 0.0709, original=0.0709, J6=0.0046
    batch_train_loss: 0.0853, original=0.0853, J6=0.0051
    batch_train_loss: 0.0920, original=0.0920, J6=0.0048
    batch_train_loss: 0.0578, original=0.0578, J6=0.0053
    batch_train_loss: 0.0448, original=0.0448, J6=0.0052
    batch_train_loss: 0.0534, original=0.0534, J6=0.0051
    batch_train_loss: 0.0594, original=0.0594, J6=0.0041
    batch_train_loss: 0.0264, original=0.0264, J6=0.0054
    batch_train_loss: 0.0371, original=0.0371, J6=0.0048
    batch_train_loss: 0.0285, original=0.0285, J6=0.0041
(num=200,lam=0.0001,coef=0.55)epoch=148, trainloss=0.050, testloss=['0.036', '0.416', '0.292', '0.185', '0.385', '0.808', '0.130', '0.587', '0.072', '0.487'], testacc=['98.878', '88.194', '92.539', '93.663', '87.067', '76.121', '96.242', '87.062', '97.844', '83.152']
    batch_train_loss: 0.0440, original=0.0440, J6=0.0048
    batch_train_loss: 0.0298, original=0.0298, J6=0.0049
    batch_train_loss: 0.0891, original=0.0891, J6=0.0042
    batch_train_loss: 0.0330, original=0.0330, J6=0.0045
    batch_train_loss: 0.0313, original=0.0313, J6=0.0050
    batch_train_loss: 0.0479, original=0.0479, J6=0.0050
    batch_train_loss: 0.0434, original=0.0434, J6=0.0049
    batch_train_loss: 0.0890, original=0.0890, J6=0.0048
    batch_train_loss: 0.0382, original=0.0382, J6=0.0049
    batch_train_loss: 0.0402, original=0.0402, J6=0.0055
    batch_train_loss: 0.0420, original=0.0420, J6=0.0047
    batch_train_loss: 0.0445, original=0.0445, J6=0.0045
    batch_train_loss: 0.0556, original=0.0556, J6=0.0050
