[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0742, original=0.0742, J6=0.0278
    batch_train_loss: 0.1310, original=0.1310, J6=0.0284
    batch_train_loss: 0.1017, original=0.1017, J6=0.0273
    batch_train_loss: 0.1118, original=0.1118, J6=0.0284
    batch_train_loss: 0.0888, original=0.0888, J6=0.0283
    batch_train_loss: 0.0893, original=0.0893, J6=0.0279
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=135, trainloss=0.093, testloss=['0.033', '0.269', '0.193', '0.187', '0.278', '0.477', '0.121', '0.451', '0.086', '0.349'], testacc=['98.980', '94.273', '94.767', '93.663', '89.919', '84.641', '96.138', '88.132', '97.639', '89.296']
    batch_train_loss: 0.0858, original=0.0858, J6=0.0273
    batch_train_loss: 0.1115, original=0.1115, J6=0.0293
    batch_train_loss: 0.0614, original=0.0614, J6=0.0276
    batch_train_loss: 0.0778, original=0.0778, J6=0.0248
    batch_train_loss: 0.0801, original=0.0801, J6=0.0293
    batch_train_loss: 0.0928, original=0.0928, J6=0.0313
    batch_train_loss: 0.1089, original=0.1089, J6=0.0296
    batch_train_loss: 0.0809, original=0.0809, J6=0.0287
    batch_train_loss: 0.1180, original=0.1180, J6=0.0329
    batch_train_loss: 0.0614, original=0.0614, J6=0.0266
    batch_train_loss: 0.0922, original=0.0922, J6=0.0286
    batch_train_loss: 0.0560, original=0.0560, J6=0.0267
    batch_train_loss: 0.1005, original=0.1005, J6=0.0278
    batch_train_loss: 0.1103, original=0.1103, J6=0.0295
    batch_train_loss: 0.0980, original=0.0980, J6=0.0278
    batch_train_loss: 0.0648, original=0.0648, J6=0.0264
    batch_train_loss: 0.1044, original=0.1044, J6=0.0276
    batch_train_loss: 0.1132, original=0.1132, J6=0.0285
    batch_train_loss: 0.1463, original=0.1463, J6=0.0263
    batch_train_loss: 0.1022, original=0.1022, J6=0.0276
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=136, trainloss=0.093, testloss=['0.032', '0.354', '0.229', '0.224', '0.333', '0.573', '0.127', '0.478', '0.064', '0.386'], testacc=['98.980', '90.308', '93.120', '92.475', '87.780', '81.278', '95.929', '87.549', '98.049', '86.918']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0246
    batch_train_loss: 0.0692, original=0.0692, J6=0.0273
    batch_train_loss: 0.0993, original=0.0993, J6=0.0317
    batch_train_loss: 0.1130, original=0.1130, J6=0.0262
    batch_train_loss: 0.0840, original=0.0840, J6=0.0266
    batch_train_loss: 0.0705, original=0.0705, J6=0.0251
    batch_train_loss: 0.1035, original=0.1035, J6=0.0299
    batch_train_loss: 0.0796, original=0.0796, J6=0.0290
    batch_train_loss: 0.1026, original=0.1026, J6=0.0296
    batch_train_loss: 0.1097, original=0.1097, J6=0.0273
    batch_train_loss: 0.0766, original=0.0766, J6=0.0298
    batch_train_loss: 0.0852, original=0.0852, J6=0.0278
    batch_train_loss: 0.1102, original=0.1102, J6=0.0265
    batch_train_loss: 0.1082, original=0.1082, J6=0.0277
    batch_train_loss: 0.1060, original=0.1060, J6=0.0296
    batch_train_loss: 0.1058, original=0.1058, J6=0.0300
    batch_train_loss: 0.0511, original=0.0511, J6=0.0268
    batch_train_loss: 0.0932, original=0.0932, J6=0.0279
    batch_train_loss: 0.0786, original=0.0786, J6=0.0320
    batch_train_loss: 0.1025, original=0.1025, J6=0.0296
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=137, trainloss=0.091, testloss=['0.034', '0.313', '0.222', '0.227', '0.317', '0.566', '0.118', '0.480', '0.064', '0.408'], testacc=['98.878', '92.070', '93.411', '92.376', '89.002', '81.502', '96.451', '87.451', '97.947', '86.125']
    batch_train_loss: 0.0586, original=0.0586, J6=0.0285
    batch_train_loss: 0.0925, original=0.0925, J6=0.0283
    batch_train_loss: 0.0888, original=0.0888, J6=0.0290
    batch_train_loss: 0.0757, original=0.0757, J6=0.0281
    batch_train_loss: 0.1063, original=0.1063, J6=0.0268
    batch_train_loss: 0.0872, original=0.0872, J6=0.0272
    batch_train_loss: 0.0932, original=0.0932, J6=0.0295
    batch_train_loss: 0.0877, original=0.0877, J6=0.0270
    batch_train_loss: 0.1018, original=0.1018, J6=0.0291
    batch_train_loss: 0.0626, original=0.0626, J6=0.0253
    batch_train_loss: 0.0887, original=0.0887, J6=0.0293
    batch_train_loss: 0.0763, original=0.0763, J6=0.0279
    batch_train_loss: 0.1015, original=0.1015, J6=0.0243
    batch_train_loss: 0.0755, original=0.0755, J6=0.0274
    batch_train_loss: 0.0925, original=0.0925, J6=0.0247
    batch_train_loss: 0.1248, original=0.1248, J6=0.0317
    batch_train_loss: 0.1159, original=0.1159, J6=0.0306
    batch_train_loss: 0.1159, original=0.1159, J6=0.0296
    batch_train_loss: 0.0802, original=0.0802, J6=0.0277
    batch_train_loss: 0.0778, original=0.0778, J6=0.0265
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=138, trainloss=0.090, testloss=['0.030', '0.283', '0.211', '0.193', '0.272', '0.524', '0.132', '0.419', '0.077', '0.382'], testacc=['98.980', '93.304', '94.380', '93.267', '90.122', '82.960', '95.825', '88.716', '97.639', '87.215']
    batch_train_loss: 0.0816, original=0.0816, J6=0.0295
    batch_train_loss: 0.0924, original=0.0924, J6=0.0292
    batch_train_loss: 0.0804, original=0.0804, J6=0.0275
    batch_train_loss: 0.1187, original=0.1187, J6=0.0290
    batch_train_loss: 0.1203, original=0.1203, J6=0.0264
    batch_train_loss: 0.0940, original=0.0940, J6=0.0280
    batch_train_loss: 0.0857, original=0.0857, J6=0.0299
    batch_train_loss: 0.0841, original=0.0841, J6=0.0307
    batch_train_loss: 0.0587, original=0.0587, J6=0.0269
    batch_train_loss: 0.0722, original=0.0722, J6=0.0266
    batch_train_loss: 0.1295, original=0.1295, J6=0.0289
    batch_train_loss: 0.0944, original=0.0944, J6=0.0267
    batch_train_loss: 0.0793, original=0.0793, J6=0.0290
    batch_train_loss: 0.0616, original=0.0616, J6=0.0249
    batch_train_loss: 0.0752, original=0.0752, J6=0.0290
    batch_train_loss: 0.1063, original=0.1063, J6=0.0253
    batch_train_loss: 0.0699, original=0.0699, J6=0.0295
    batch_train_loss: 0.0688, original=0.0688, J6=0.0304
    batch_train_loss: 0.0881, original=0.0881, J6=0.0315
    batch_train_loss: 0.1386, original=0.1386, J6=0.0294
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=139, trainloss=0.090, testloss=['0.036', '0.335', '0.221', '0.279', '0.308', '0.596', '0.114', '0.486', '0.059', '0.415'], testacc=['98.878', '90.837', '93.411', '91.386', '89.002', '81.278', '96.555', '87.257', '98.152', '85.530']
    batch_train_loss: 0.1010, original=0.1010, J6=0.0289
    batch_train_loss: 0.1121, original=0.1121, J6=0.0305
    batch_train_loss: 0.0732, original=0.0732, J6=0.0265
    batch_train_loss: 0.0837, original=0.0837, J6=0.0292
    batch_train_loss: 0.1220, original=0.1220, J6=0.0293
    batch_train_loss: 0.0729, original=0.0729, J6=0.0254
    batch_train_loss: 0.0735, original=0.0735, J6=0.0258
    batch_train_loss: 0.1092, original=0.1092, J6=0.0258
    batch_train_loss: 0.0774, original=0.0774, J6=0.0298
    batch_train_loss: 0.0970, original=0.0970, J6=0.0322
    batch_train_loss: 0.0713, original=0.0713, J6=0.0292
    batch_train_loss: 0.0813, original=0.0813, J6=0.0301
    batch_train_loss: 0.0734, original=0.0734, J6=0.0282
    batch_train_loss: 0.0915, original=0.0915, J6=0.0268
    batch_train_loss: 0.0758, original=0.0758, J6=0.0288
    batch_train_loss: 0.0921, original=0.0921, J6=0.0300
    batch_train_loss: 0.0967, original=0.0967, J6=0.0311
    batch_train_loss: 0.1096, original=0.1096, J6=0.0260
    batch_train_loss: 0.0780, original=0.0780, J6=0.0278
    batch_train_loss: 0.0877, original=0.0877, J6=0.0259
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=140, trainloss=0.089, testloss=['0.034', '0.395', '0.234', '0.224', '0.312', '0.585', '0.132', '0.463', '0.059', '0.361'], testacc=['98.980', '88.546', '92.829', '92.475', '88.798', '81.054', '96.033', '87.840', '98.255', '87.512']
    batch_train_loss: 0.0809, original=0.0809, J6=0.0277
    batch_train_loss: 0.0758, original=0.0758, J6=0.0296
    batch_train_loss: 0.0713, original=0.0713, J6=0.0288
    batch_train_loss: 0.0846, original=0.0846, J6=0.0323
    batch_train_loss: 0.0687, original=0.0687, J6=0.0239
    batch_train_loss: 0.0749, original=0.0749, J6=0.0278
    batch_train_loss: 0.0547, original=0.0547, J6=0.0285
    batch_train_loss: 0.0837, original=0.0837, J6=0.0328
    batch_train_loss: 0.0874, original=0.0874, J6=0.0289
    batch_train_loss: 0.0858, original=0.0858, J6=0.0306
    batch_train_loss: 0.1607, original=0.1607, J6=0.0294
    batch_train_loss: 0.1063, original=0.1063, J6=0.0302
    batch_train_loss: 0.0547, original=0.0547, J6=0.0242
    batch_train_loss: 0.0965, original=0.0965, J6=0.0257
    batch_train_loss: 0.0958, original=0.0958, J6=0.0292
    batch_train_loss: 0.0911, original=0.0911, J6=0.0268
    batch_train_loss: 0.0822, original=0.0822, J6=0.0268
    batch_train_loss: 0.0969, original=0.0969, J6=0.0238
    batch_train_loss: 0.1072, original=0.1072, J6=0.0311
    batch_train_loss: 0.0946, original=0.0946, J6=0.0268
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=141, trainloss=0.088, testloss=['0.029', '0.210', '0.208', '0.169', '0.227', '0.543', '0.120', '0.424', '0.091', '0.374'], testacc=['99.082', '94.890', '94.283', '94.356', '91.446', '82.623', '96.033', '88.911', '97.536', '88.206']
    batch_train_loss: 0.0762, original=0.0762, J6=0.0261
    batch_train_loss: 0.1102, original=0.1102, J6=0.0264
    batch_train_loss: 0.0932, original=0.0932, J6=0.0278
    batch_train_loss: 0.0947, original=0.0947, J6=0.0281
    batch_train_loss: 0.0968, original=0.0968, J6=0.0285
    batch_train_loss: 0.1145, original=0.1145, J6=0.0303
    batch_train_loss: 0.1423, original=0.1423, J6=0.0312
    batch_train_loss: 0.0742, original=0.0742, J6=0.0241
    batch_train_loss: 0.0636, original=0.0636, J6=0.0257
    batch_train_loss: 0.0788, original=0.0788, J6=0.0282
    batch_train_loss: 0.0817, original=0.0817, J6=0.0295
    batch_train_loss: 0.0722, original=0.0722, J6=0.0300
    batch_train_loss: 0.0783, original=0.0783, J6=0.0282
    batch_train_loss: 0.1176, original=0.1176, J6=0.0307
    batch_train_loss: 0.0698, original=0.0698, J6=0.0275
    batch_train_loss: 0.0738, original=0.0738, J6=0.0272
    batch_train_loss: 0.0807, original=0.0807, J6=0.0283
    batch_train_loss: 0.0718, original=0.0718, J6=0.0280
    batch_train_loss: 0.0637, original=0.0637, J6=0.0269
    batch_train_loss: 0.1065, original=0.1065, J6=0.0274
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=142, trainloss=0.088, testloss=['0.035', '0.346', '0.221', '0.274', '0.365', '0.548', '0.128', '0.477', '0.054', '0.361'], testacc=['98.980', '90.308', '93.411', '91.485', '87.067', '82.735', '96.138', '87.354', '98.563', '87.314']
    batch_train_loss: 0.0710, original=0.0710, J6=0.0261
    batch_train_loss: 0.0969, original=0.0969, J6=0.0286
    batch_train_loss: 0.0673, original=0.0673, J6=0.0268
    batch_train_loss: 0.0710, original=0.0710, J6=0.0281
    batch_train_loss: 0.1242, original=0.1242, J6=0.0298
    batch_train_loss: 0.0752, original=0.0752, J6=0.0269
    batch_train_loss: 0.1360, original=0.1360, J6=0.0331
    batch_train_loss: 0.0892, original=0.0892, J6=0.0270
    batch_train_loss: 0.1218, original=0.1218, J6=0.0300
    batch_train_loss: 0.0733, original=0.0733, J6=0.0297
    batch_train_loss: 0.0831, original=0.0831, J6=0.0278
    batch_train_loss: 0.0716, original=0.0716, J6=0.0273
    batch_train_loss: 0.0882, original=0.0882, J6=0.0285
    batch_train_loss: 0.0780, original=0.0780, J6=0.0271
    batch_train_loss: 0.0866, original=0.0866, J6=0.0266
    batch_train_loss: 0.0960, original=0.0960, J6=0.0282
    batch_train_loss: 0.0708, original=0.0708, J6=0.0243
    batch_train_loss: 0.0928, original=0.0928, J6=0.0243
    batch_train_loss: 0.0691, original=0.0691, J6=0.0261
    batch_train_loss: 0.0874, original=0.0874, J6=0.0306
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=143, trainloss=0.087, testloss=['0.034', '0.349', '0.216', '0.204', '0.279', '0.578', '0.122', '0.456', '0.065', '0.418'], testacc=['98.980', '90.396', '93.702', '93.069', '89.613', '81.166', '96.242', '88.132', '98.049', '85.828']
    batch_train_loss: 0.1193, original=0.1193, J6=0.0304
    batch_train_loss: 0.0704, original=0.0704, J6=0.0282
    batch_train_loss: 0.0597, original=0.0597, J6=0.0249
    batch_train_loss: 0.0880, original=0.0880, J6=0.0278
    batch_train_loss: 0.1069, original=0.1069, J6=0.0295
    batch_train_loss: 0.0739, original=0.0739, J6=0.0256
    batch_train_loss: 0.0856, original=0.0856, J6=0.0286
    batch_train_loss: 0.0731, original=0.0731, J6=0.0268
    batch_train_loss: 0.0719, original=0.0719, J6=0.0296
    batch_train_loss: 0.0737, original=0.0737, J6=0.0314
    batch_train_loss: 0.0836, original=0.0836, J6=0.0297
    batch_train_loss: 0.0826, original=0.0826, J6=0.0273
    batch_train_loss: 0.0704, original=0.0704, J6=0.0271
    batch_train_loss: 0.0632, original=0.0632, J6=0.0275
    batch_train_loss: 0.0771, original=0.0771, J6=0.0263
    batch_train_loss: 0.1496, original=0.1496, J6=0.0311
    batch_train_loss: 0.1016, original=0.1016, J6=0.0268
    batch_train_loss: 0.0906, original=0.0906, J6=0.0253
    batch_train_loss: 0.0735, original=0.0735, J6=0.0269
    batch_train_loss: 0.0907, original=0.0907, J6=0.0293
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=144, trainloss=0.085, testloss=['0.034', '0.282', '0.217', '0.220', '0.310', '0.502', '0.118', '0.439', '0.067', '0.332'], testacc=['98.980', '93.128', '93.605', '92.772', '88.900', '84.193', '96.451', '88.035', '97.947', '88.801']
    batch_train_loss: 0.0890, original=0.0890, J6=0.0320
    batch_train_loss: 0.0656, original=0.0656, J6=0.0292
    batch_train_loss: 0.0837, original=0.0837, J6=0.0249
    batch_train_loss: 0.0759, original=0.0759, J6=0.0285
    batch_train_loss: 0.0818, original=0.0818, J6=0.0232
    batch_train_loss: 0.0825, original=0.0825, J6=0.0302
    batch_train_loss: 0.0848, original=0.0848, J6=0.0282
    batch_train_loss: 0.0708, original=0.0708, J6=0.0279
    batch_train_loss: 0.0893, original=0.0893, J6=0.0309
    batch_train_loss: 0.1296, original=0.1296, J6=0.0277
    batch_train_loss: 0.1174, original=0.1174, J6=0.0306
    batch_train_loss: 0.0937, original=0.0937, J6=0.0267
    batch_train_loss: 0.0742, original=0.0742, J6=0.0261
    batch_train_loss: 0.1073, original=0.1073, J6=0.0282
    batch_train_loss: 0.0832, original=0.0832, J6=0.0255
    batch_train_loss: 0.0827, original=0.0827, J6=0.0269
    batch_train_loss: 0.0821, original=0.0821, J6=0.0293
    batch_train_loss: 0.0817, original=0.0817, J6=0.0313
    batch_train_loss: 0.0624, original=0.0624, J6=0.0266
    batch_train_loss: 0.0756, original=0.0756, J6=0.0284
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=145, trainloss=0.086, testloss=['0.032', '0.276', '0.214', '0.208', '0.265', '0.621', '0.119', '0.469', '0.065', '0.477'], testacc=['98.980', '93.304', '93.702', '92.871', '90.122', '80.605', '96.347', '87.938', '97.947', '83.350']
    batch_train_loss: 0.0935, original=0.0935, J6=0.0291
    batch_train_loss: 0.0667, original=0.0667, J6=0.0287
    batch_train_loss: 0.0762, original=0.0762, J6=0.0264
    batch_train_loss: 0.0681, original=0.0681, J6=0.0271
    batch_train_loss: 0.0753, original=0.0753, J6=0.0265
    batch_train_loss: 0.0901, original=0.0901, J6=0.0280
    batch_train_loss: 0.0760, original=0.0760, J6=0.0275
    batch_train_loss: 0.0608, original=0.0608, J6=0.0267
    batch_train_loss: 0.1151, original=0.1151, J6=0.0301
    batch_train_loss: 0.0766, original=0.0766, J6=0.0257
    batch_train_loss: 0.0699, original=0.0699, J6=0.0280
    batch_train_loss: 0.0760, original=0.0760, J6=0.0314
    batch_train_loss: 0.0636, original=0.0636, J6=0.0236
    batch_train_loss: 0.0763, original=0.0763, J6=0.0252
    batch_train_loss: 0.1006, original=0.1006, J6=0.0297
    batch_train_loss: 0.1194, original=0.1194, J6=0.0313
    batch_train_loss: 0.1149, original=0.1149, J6=0.0307
    batch_train_loss: 0.1199, original=0.1199, J6=0.0280
    batch_train_loss: 0.1093, original=0.1093, J6=0.0306
    batch_train_loss: 0.0699, original=0.0699, J6=0.0271
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=146, trainloss=0.086, testloss=['0.030', '0.241', '0.206', '0.187', '0.251', '0.466', '0.116', '0.407', '0.085', '0.333'], testacc=['98.980', '94.626', '94.477', '93.564', '90.428', '85.538', '96.347', '89.397', '97.639', '89.990']
    batch_train_loss: 0.1184, original=0.1184, J6=0.0282
    batch_train_loss: 0.0765, original=0.0765, J6=0.0278
    batch_train_loss: 0.0668, original=0.0668, J6=0.0256
    batch_train_loss: 0.0834, original=0.0834, J6=0.0308
    batch_train_loss: 0.1149, original=0.1149, J6=0.0297
    batch_train_loss: 0.0692, original=0.0692, J6=0.0272
    batch_train_loss: 0.0926, original=0.0926, J6=0.0276
    batch_train_loss: 0.0600, original=0.0600, J6=0.0274
    batch_train_loss: 0.0877, original=0.0877, J6=0.0303
    batch_train_loss: 0.0943, original=0.0943, J6=0.0255
    batch_train_loss: 0.0664, original=0.0664, J6=0.0282
    batch_train_loss: 0.0935, original=0.0935, J6=0.0295
    batch_train_loss: 0.0763, original=0.0763, J6=0.0259
    batch_train_loss: 0.0758, original=0.0758, J6=0.0277
    batch_train_loss: 0.0851, original=0.0851, J6=0.0293
    batch_train_loss: 0.0679, original=0.0679, J6=0.0249
    batch_train_loss: 0.0809, original=0.0809, J6=0.0278
    batch_train_loss: 0.1026, original=0.1026, J6=0.0298
    batch_train_loss: 0.0821, original=0.0821, J6=0.0276
    batch_train_loss: 0.0854, original=0.0854, J6=0.0294
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=147, trainloss=0.084, testloss=['0.034', '0.339', '0.228', '0.234', '0.320', '0.588', '0.125', '0.469', '0.054', '0.397'], testacc=['98.980', '90.573', '93.217', '92.475', '88.187', '81.502', '96.347', '87.743', '98.460', '86.323']
    batch_train_loss: 0.0890, original=0.0890, J6=0.0258
    batch_train_loss: 0.0692, original=0.0692, J6=0.0277
    batch_train_loss: 0.0659, original=0.0659, J6=0.0271
    batch_train_loss: 0.0863, original=0.0863, J6=0.0264
    batch_train_loss: 0.0610, original=0.0610, J6=0.0258
    batch_train_loss: 0.0592, original=0.0592, J6=0.0285
    batch_train_loss: 0.0708, original=0.0708, J6=0.0250
    batch_train_loss: 0.1203, original=0.1203, J6=0.0277
    batch_train_loss: 0.0736, original=0.0736, J6=0.0257
    batch_train_loss: 0.0757, original=0.0757, J6=0.0271
    batch_train_loss: 0.1075, original=0.1075, J6=0.0263
    batch_train_loss: 0.1210, original=0.1210, J6=0.0299
    batch_train_loss: 0.1311, original=0.1311, J6=0.0286
    batch_train_loss: 0.0924, original=0.0924, J6=0.0305
    batch_train_loss: 0.0841, original=0.0841, J6=0.0311
    batch_train_loss: 0.0923, original=0.0923, J6=0.0305
    batch_train_loss: 0.0972, original=0.0972, J6=0.0262
    batch_train_loss: 0.0582, original=0.0582, J6=0.0283
