[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3300, original=2.3300, J3=0.2169
(num=200,lam=0.001,coef=0.8)epoch=129, trainloss=0.264, testloss=['0.068', '0.125', '0.287', '0.320', '0.199', '0.409', '0.153', '0.344', '0.120', '0.342'], testacc=['98.878', '98.326', '90.019', '90.297', '93.381', '88.117', '95.825', '89.105', '97.228', '91.477']
    batch_train_loss: 0.2679, original=0.2679, J3=0.3416
    batch_train_loss: 0.2387, original=0.2387, J3=0.3125
    batch_train_loss: 0.2992, original=0.2992, J3=0.3182
    batch_train_loss: 0.3048, original=0.3048, J3=0.3176
    batch_train_loss: 0.2567, original=0.2567, J3=0.3629
    batch_train_loss: 0.2406, original=0.2406, J3=0.3405
    batch_train_loss: 0.2131, original=0.2131, J3=0.3422
    batch_train_loss: 0.2672, original=0.2672, J3=0.3168
    batch_train_loss: 0.2492, original=0.2492, J3=0.3354
    batch_train_loss: 0.3600, original=0.3600, J3=0.3364
    batch_train_loss: 0.1958, original=0.1958, J3=0.3364
    batch_train_loss: 0.3183, original=0.3183, J3=0.3301
    batch_train_loss: 0.2789, original=0.2789, J3=0.3188
    batch_train_loss: 0.2911, original=0.2911, J3=0.3304
    batch_train_loss: 0.2281, original=0.2281, J3=0.3403
    batch_train_loss: 0.1702, original=0.1702, J3=0.3031
    batch_train_loss: 0.2703, original=0.2703, J3=0.3304
    batch_train_loss: 0.2509, original=0.2509, J3=0.3376
    batch_train_loss: 0.2698, original=0.2698, J3=0.3354
    batch_train_loss: 0.2453, original=0.2453, J3=0.3538
(num=200,lam=0.001,coef=0.8)epoch=130, trainloss=0.261, testloss=['0.066', '0.137', '0.283', '0.285', '0.230', '0.388', '0.161', '0.360', '0.117', '0.318'], testacc=['98.878', '98.238', '90.601', '91.485', '92.668', '88.453', '95.616', '88.619', '97.433', '92.170']
    batch_train_loss: 0.3031, original=0.3031, J3=0.3037
    batch_train_loss: 0.2127, original=0.2127, J3=0.3227
    batch_train_loss: 0.2328, original=0.2328, J3=0.3295
    batch_train_loss: 0.2883, original=0.2883, J3=0.3222
    batch_train_loss: 0.3790, original=0.3790, J3=0.3142
    batch_train_loss: 0.2788, original=0.2788, J3=0.3489
    batch_train_loss: 0.2304, original=0.2304, J3=0.3565
    batch_train_loss: 0.3001, original=0.3001, J3=0.3447
    batch_train_loss: 0.2907, original=0.2907, J3=0.3349
    batch_train_loss: 0.2264, original=0.2264, J3=0.3423
    batch_train_loss: 0.2672, original=0.2672, J3=0.3507
    batch_train_loss: 0.2586, original=0.2586, J3=0.3253
    batch_train_loss: 0.3008, original=0.3008, J3=0.3548
    batch_train_loss: 0.2111, original=0.2111, J3=0.3198
    batch_train_loss: 0.2749, original=0.2749, J3=0.3284
    batch_train_loss: 0.2413, original=0.2413, J3=0.3397
    batch_train_loss: 0.2660, original=0.2660, J3=0.3292
    batch_train_loss: 0.2087, original=0.2087, J3=0.3407
    batch_train_loss: 0.2235, original=0.2235, J3=0.3400
    batch_train_loss: 0.1945, original=0.1945, J3=0.3038
(num=200,lam=0.001,coef=0.8)epoch=131, trainloss=0.259, testloss=['0.065', '0.124', '0.262', '0.284', '0.215', '0.405', '0.157', '0.319', '0.132', '0.329'], testacc=['98.878', '98.326', '91.182', '91.188', '92.872', '87.892', '95.825', '89.591', '97.125', '91.873']
    batch_train_loss: 0.2397, original=0.2397, J3=0.3267
    batch_train_loss: 0.2127, original=0.2127, J3=0.3393
    batch_train_loss: 0.2620, original=0.2620, J3=0.3541
    batch_train_loss: 0.1898, original=0.1898, J3=0.3256
    batch_train_loss: 0.2700, original=0.2700, J3=0.3110
    batch_train_loss: 0.2827, original=0.2827, J3=0.3234
    batch_train_loss: 0.2479, original=0.2479, J3=0.3391
    batch_train_loss: 0.2632, original=0.2632, J3=0.3326
    batch_train_loss: 0.3161, original=0.3161, J3=0.3454
    batch_train_loss: 0.3021, original=0.3021, J3=0.3199
    batch_train_loss: 0.2674, original=0.2674, J3=0.3341
    batch_train_loss: 0.2484, original=0.2484, J3=0.3360
    batch_train_loss: 0.2676, original=0.2676, J3=0.3314
    batch_train_loss: 0.2442, original=0.2442, J3=0.3411
    batch_train_loss: 0.2574, original=0.2574, J3=0.3003
    batch_train_loss: 0.2326, original=0.2326, J3=0.3516
    batch_train_loss: 0.2434, original=0.2434, J3=0.3544
    batch_train_loss: 0.2704, original=0.2704, J3=0.3184
    batch_train_loss: 0.2616, original=0.2616, J3=0.3538
    batch_train_loss: 0.3003, original=0.3003, J3=0.3404
(num=200,lam=0.001,coef=0.8)epoch=132, trainloss=0.259, testloss=['0.068', '0.126', '0.283', '0.316', '0.220', '0.445', '0.153', '0.357', '0.102', '0.329'], testacc=['98.673', '98.326', '90.116', '90.297', '93.075', '85.874', '96.033', '88.813', '97.639', '91.774']
    batch_train_loss: 0.2962, original=0.2962, J3=0.3150
    batch_train_loss: 0.3007, original=0.3007, J3=0.3474
    batch_train_loss: 0.2606, original=0.2606, J3=0.3709
    batch_train_loss: 0.2433, original=0.2433, J3=0.3460
    batch_train_loss: 0.2376, original=0.2376, J3=0.3494
    batch_train_loss: 0.2375, original=0.2375, J3=0.3053
    batch_train_loss: 0.3119, original=0.3119, J3=0.3310
    batch_train_loss: 0.2068, original=0.2068, J3=0.2969
    batch_train_loss: 0.2150, original=0.2150, J3=0.3472
    batch_train_loss: 0.2999, original=0.2999, J3=0.3495
    batch_train_loss: 0.2925, original=0.2925, J3=0.3426
    batch_train_loss: 0.2334, original=0.2334, J3=0.2890
    batch_train_loss: 0.2776, original=0.2776, J3=0.3523
    batch_train_loss: 0.3146, original=0.3146, J3=0.3347
    batch_train_loss: 0.2259, original=0.2259, J3=0.3170
    batch_train_loss: 0.2098, original=0.2098, J3=0.3185
    batch_train_loss: 0.2549, original=0.2549, J3=0.3304
    batch_train_loss: 0.2442, original=0.2442, J3=0.3188
    batch_train_loss: 0.2583, original=0.2583, J3=0.3484
    batch_train_loss: 0.2013, original=0.2013, J3=0.3510
(num=200,lam=0.001,coef=0.8)epoch=133, trainloss=0.256, testloss=['0.061', '0.129', '0.291', '0.302', '0.192', '0.400', '0.170', '0.335', '0.117', '0.326'], testacc=['98.878', '98.326', '90.407', '90.792', '93.483', '88.229', '95.407', '89.202', '97.433', '91.873']
    batch_train_loss: 0.2473, original=0.2473, J3=0.3282
    batch_train_loss: 0.2188, original=0.2188, J3=0.3409
    batch_train_loss: 0.2214, original=0.2214, J3=0.2960
    batch_train_loss: 0.2667, original=0.2667, J3=0.3486
    batch_train_loss: 0.2680, original=0.2680, J3=0.3181
    batch_train_loss: 0.2365, original=0.2365, J3=0.3340
    batch_train_loss: 0.2232, original=0.2232, J3=0.3195
    batch_train_loss: 0.2122, original=0.2122, J3=0.3383
    batch_train_loss: 0.2606, original=0.2606, J3=0.3328
    batch_train_loss: 0.2803, original=0.2803, J3=0.3375
    batch_train_loss: 0.2620, original=0.2620, J3=0.3502
    batch_train_loss: 0.2602, original=0.2602, J3=0.3398
    batch_train_loss: 0.2207, original=0.2207, J3=0.3134
    batch_train_loss: 0.2329, original=0.2329, J3=0.3279
    batch_train_loss: 0.3436, original=0.3436, J3=0.3362
    batch_train_loss: 0.2451, original=0.2451, J3=0.3346
    batch_train_loss: 0.2959, original=0.2959, J3=0.3339
    batch_train_loss: 0.2370, original=0.2370, J3=0.3661
    batch_train_loss: 0.2194, original=0.2194, J3=0.3377
    batch_train_loss: 0.3071, original=0.3071, J3=0.3299
(num=200,lam=0.001,coef=0.8)epoch=134, trainloss=0.253, testloss=['0.064', '0.137', '0.283', '0.316', '0.222', '0.465', '0.145', '0.364', '0.099', '0.322'], testacc=['98.878', '98.150', '90.116', '90.198', '92.974', '85.090', '96.138', '88.327', '97.947', '91.972']
    batch_train_loss: 0.2476, original=0.2476, J3=0.2832
    batch_train_loss: 0.2769, original=0.2769, J3=0.3282
    batch_train_loss: 0.2555, original=0.2555, J3=0.3360
    batch_train_loss: 0.2828, original=0.2828, J3=0.3270
    batch_train_loss: 0.2521, original=0.2521, J3=0.3503
    batch_train_loss: 0.2765, original=0.2765, J3=0.3344
    batch_train_loss: 0.2325, original=0.2325, J3=0.3734
    batch_train_loss: 0.2095, original=0.2095, J3=0.3378
    batch_train_loss: 0.2112, original=0.2112, J3=0.3320
    batch_train_loss: 0.2381, original=0.2381, J3=0.3541
    batch_train_loss: 0.2450, original=0.2450, J3=0.3189
    batch_train_loss: 0.2221, original=0.2221, J3=0.3146
    batch_train_loss: 0.2687, original=0.2687, J3=0.3243
    batch_train_loss: 0.3131, original=0.3131, J3=0.3305
    batch_train_loss: 0.2082, original=0.2082, J3=0.3269
    batch_train_loss: 0.2835, original=0.2835, J3=0.3445
    batch_train_loss: 0.3110, original=0.3110, J3=0.3112
    batch_train_loss: 0.2547, original=0.2547, J3=0.3239
    batch_train_loss: 0.2195, original=0.2195, J3=0.3355
    batch_train_loss: 0.2325, original=0.2325, J3=0.3521
(num=200,lam=0.001,coef=0.8)epoch=135, trainloss=0.252, testloss=['0.066', '0.114', '0.254', '0.277', '0.212', '0.343', '0.148', '0.329', '0.141', '0.310'], testacc=['98.878', '98.414', '91.473', '91.386', '92.974', '89.798', '96.033', '89.397', '96.817', '92.170']
    batch_train_loss: 0.2613, original=0.2613, J3=0.3418
    batch_train_loss: 0.2868, original=0.2868, J3=0.3420
    batch_train_loss: 0.2072, original=0.2072, J3=0.3376
    batch_train_loss: 0.2303, original=0.2303, J3=0.3185
    batch_train_loss: 0.2375, original=0.2375, J3=0.3563
    batch_train_loss: 0.2416, original=0.2416, J3=0.3451
    batch_train_loss: 0.2705, original=0.2705, J3=0.3312
    batch_train_loss: 0.2401, original=0.2401, J3=0.3284
    batch_train_loss: 0.2963, original=0.2963, J3=0.3536
    batch_train_loss: 0.2117, original=0.2117, J3=0.3313
    batch_train_loss: 0.2676, original=0.2676, J3=0.3329
    batch_train_loss: 0.1926, original=0.1926, J3=0.3092
    batch_train_loss: 0.2457, original=0.2457, J3=0.3158
    batch_train_loss: 0.2734, original=0.2734, J3=0.3378
    batch_train_loss: 0.2546, original=0.2546, J3=0.3411
    batch_train_loss: 0.1941, original=0.1941, J3=0.3293
    batch_train_loss: 0.2834, original=0.2834, J3=0.3587
    batch_train_loss: 0.2819, original=0.2819, J3=0.3389
    batch_train_loss: 0.2784, original=0.2784, J3=0.2976
    batch_train_loss: 0.2655, original=0.2655, J3=0.3102
(num=200,lam=0.001,coef=0.8)epoch=136, trainloss=0.251, testloss=['0.068', '0.152', '0.294', '0.322', '0.226', '0.441', '0.161', '0.364', '0.085', '0.318'], testacc=['98.571', '97.445', '90.213', '89.901', '92.566', '85.762', '95.616', '88.230', '98.357', '91.873']
    batch_train_loss: 0.2031, original=0.2031, J3=0.3152
    batch_train_loss: 0.2142, original=0.2142, J3=0.3304
    batch_train_loss: 0.3147, original=0.3147, J3=0.3666
    batch_train_loss: 0.2702, original=0.2702, J3=0.3277
    batch_train_loss: 0.2691, original=0.2691, J3=0.3203
    batch_train_loss: 0.2064, original=0.2064, J3=0.3081
    batch_train_loss: 0.2507, original=0.2507, J3=0.3462
    batch_train_loss: 0.2099, original=0.2099, J3=0.3380
    batch_train_loss: 0.3003, original=0.3003, J3=0.3332
    batch_train_loss: 0.3056, original=0.3056, J3=0.3014
    batch_train_loss: 0.2291, original=0.2291, J3=0.3755
    batch_train_loss: 0.2530, original=0.2530, J3=0.3166
    batch_train_loss: 0.2628, original=0.2628, J3=0.2962
    batch_train_loss: 0.2387, original=0.2387, J3=0.3390
    batch_train_loss: 0.2715, original=0.2715, J3=0.3210
    batch_train_loss: 0.2538, original=0.2538, J3=0.3624
    batch_train_loss: 0.1718, original=0.1718, J3=0.3249
    batch_train_loss: 0.2524, original=0.2524, J3=0.3309
    batch_train_loss: 0.2170, original=0.2170, J3=0.3665
    batch_train_loss: 0.2789, original=0.2789, J3=0.3475
(num=200,lam=0.001,coef=0.8)epoch=137, trainloss=0.249, testloss=['0.064', '0.127', '0.266', '0.313', '0.210', '0.394', '0.147', '0.357', '0.107', '0.320'], testacc=['98.878', '98.238', '91.279', '90.594', '93.279', '88.453', '96.138', '88.716', '97.536', '92.071']
    batch_train_loss: 0.2002, original=0.2002, J3=0.3464
    batch_train_loss: 0.2740, original=0.2740, J3=0.3293
    batch_train_loss: 0.2571, original=0.2571, J3=0.3407
    batch_train_loss: 0.2111, original=0.2111, J3=0.3529
    batch_train_loss: 0.2373, original=0.2373, J3=0.3302
    batch_train_loss: 0.2519, original=0.2519, J3=0.3086
    batch_train_loss: 0.2699, original=0.2699, J3=0.3452
    batch_train_loss: 0.2076, original=0.2076, J3=0.3583
    batch_train_loss: 0.3000, original=0.3000, J3=0.3339
    batch_train_loss: 0.1753, original=0.1753, J3=0.3087
    batch_train_loss: 0.2759, original=0.2759, J3=0.3528
    batch_train_loss: 0.2324, original=0.2324, J3=0.3205
    batch_train_loss: 0.2356, original=0.2356, J3=0.3102
    batch_train_loss: 0.2236, original=0.2236, J3=0.3544
    batch_train_loss: 0.2201, original=0.2201, J3=0.2970
    batch_train_loss: 0.3005, original=0.3005, J3=0.3512
    batch_train_loss: 0.2523, original=0.2523, J3=0.3528
    batch_train_loss: 0.3433, original=0.3433, J3=0.2919
    batch_train_loss: 0.2470, original=0.2470, J3=0.3441
    batch_train_loss: 0.2155, original=0.2155, J3=0.2973
(num=200,lam=0.001,coef=0.8)epoch=138, trainloss=0.247, testloss=['0.061', '0.122', '0.279', '0.271', '0.209', '0.404', '0.155', '0.330', '0.114', '0.313'], testacc=['98.878', '98.326', '90.504', '91.782', '92.974', '87.892', '95.825', '89.494', '97.433', '92.071']
    batch_train_loss: 0.2180, original=0.2180, J3=0.3256
    batch_train_loss: 0.2456, original=0.2456, J3=0.3443
    batch_train_loss: 0.2416, original=0.2416, J3=0.3152
    batch_train_loss: 0.2852, original=0.2852, J3=0.3153
    batch_train_loss: 0.2757, original=0.2757, J3=0.3199
    batch_train_loss: 0.3065, original=0.3065, J3=0.3267
    batch_train_loss: 0.2428, original=0.2428, J3=0.3271
    batch_train_loss: 0.2904, original=0.2904, J3=0.3571
    batch_train_loss: 0.1728, original=0.1728, J3=0.3304
    batch_train_loss: 0.2124, original=0.2124, J3=0.3438
    batch_train_loss: 0.3027, original=0.3027, J3=0.3362
    batch_train_loss: 0.2644, original=0.2644, J3=0.3192
    batch_train_loss: 0.2410, original=0.2410, J3=0.3326
    batch_train_loss: 0.1837, original=0.1837, J3=0.3280
    batch_train_loss: 0.2384, original=0.2384, J3=0.3420
    batch_train_loss: 0.2348, original=0.2348, J3=0.2576
    batch_train_loss: 0.2025, original=0.2025, J3=0.3646
    batch_train_loss: 0.2181, original=0.2181, J3=0.3457
    batch_train_loss: 0.2336, original=0.2336, J3=0.3659
    batch_train_loss: 0.2851, original=0.2851, J3=0.3452
(num=200,lam=0.001,coef=0.8)epoch=139, trainloss=0.245, testloss=['0.066', '0.124', '0.268', '0.341', '0.205', '0.416', '0.141', '0.340', '0.099', '0.325'], testacc=['98.878', '98.326', '91.279', '89.010', '93.381', '87.220', '96.347', '89.105', '97.639', '91.675']
    batch_train_loss: 0.2488, original=0.2488, J3=0.3266
    batch_train_loss: 0.2852, original=0.2852, J3=0.3366
    batch_train_loss: 0.2078, original=0.2078, J3=0.3321
    batch_train_loss: 0.2654, original=0.2654, J3=0.3563
    batch_train_loss: 0.2710, original=0.2710, J3=0.3307
    batch_train_loss: 0.1974, original=0.1974, J3=0.3361
    batch_train_loss: 0.2379, original=0.2379, J3=0.3104
    batch_train_loss: 0.2815, original=0.2815, J3=0.2885
    batch_train_loss: 0.2225, original=0.2225, J3=0.3507
    batch_train_loss: 0.2732, original=0.2732, J3=0.3501
    batch_train_loss: 0.2020, original=0.2020, J3=0.3507
    batch_train_loss: 0.2437, original=0.2437, J3=0.3177
    batch_train_loss: 0.2236, original=0.2236, J3=0.3106
    batch_train_loss: 0.2299, original=0.2299, J3=0.3235
    batch_train_loss: 0.2515, original=0.2515, J3=0.3626
    batch_train_loss: 0.2862, original=0.2862, J3=0.3602
    batch_train_loss: 0.2361, original=0.2361, J3=0.3326
    batch_train_loss: 0.2292, original=0.2292, J3=0.3270
    batch_train_loss: 0.2329, original=0.2329, J3=0.3455
    batch_train_loss: 0.2376, original=0.2376, J3=0.3298
(num=200,lam=0.001,coef=0.8)epoch=140, trainloss=0.243, testloss=['0.067', '0.152', '0.278', '0.296', '0.223', '0.430', '0.160', '0.360', '0.090', '0.294'], testacc=['98.673', '97.621', '90.504', '90.891', '92.770', '86.323', '95.616', '88.230', '98.255', '92.567']
    batch_train_loss: 0.2493, original=0.2493, J3=0.3375
    batch_train_loss: 0.2303, original=0.2303, J3=0.3540
    batch_train_loss: 0.1944, original=0.1944, J3=0.3335
    batch_train_loss: 0.2119, original=0.2119, J3=0.3499
    batch_train_loss: 0.2271, original=0.2271, J3=0.3258
    batch_train_loss: 0.2179, original=0.2179, J3=0.3175
    batch_train_loss: 0.1808, original=0.1808, J3=0.3453
    batch_train_loss: 0.3007, original=0.3007, J3=0.3381
    batch_train_loss: 0.2499, original=0.2499, J3=0.3353
    batch_train_loss: 0.2453, original=0.2453, J3=0.3448
    batch_train_loss: 0.2988, original=0.2988, J3=0.3480
    batch_train_loss: 0.3291, original=0.3291, J3=0.3409
    batch_train_loss: 0.1847, original=0.1847, J3=0.3057
    batch_train_loss: 0.1932, original=0.1932, J3=0.3205
    batch_train_loss: 0.2927, original=0.2927, J3=0.3700
    batch_train_loss: 0.2669, original=0.2669, J3=0.3370
    batch_train_loss: 0.2325, original=0.2325, J3=0.3235
    batch_train_loss: 0.2201, original=0.2201, J3=0.2978
    batch_train_loss: 0.2720, original=0.2720, J3=0.3422
    batch_train_loss: 0.2360, original=0.2360, J3=0.2979
(num=200,lam=0.001,coef=0.8)epoch=141, trainloss=0.242, testloss=['0.061', '0.114', '0.262', '0.275', '0.202', '0.377', '0.149', '0.322', '0.122', '0.304'], testacc=['98.878', '98.326', '91.376', '91.485', '93.177', '88.677', '95.929', '89.689', '97.228', '92.369']
    batch_train_loss: 0.2218, original=0.2218, J3=0.3085
    batch_train_loss: 0.2483, original=0.2483, J3=0.3407
    batch_train_loss: 0.2176, original=0.2176, J3=0.3468
    batch_train_loss: 0.2935, original=0.2935, J3=0.3549
    batch_train_loss: 0.3055, original=0.3055, J3=0.3096
    batch_train_loss: 0.3155, original=0.3155, J3=0.3580
    batch_train_loss: 0.3072, original=0.3072, J3=0.3246
    batch_train_loss: 0.1972, original=0.1972, J3=0.3200
    batch_train_loss: 0.1889, original=0.1889, J3=0.2799
    batch_train_loss: 0.2215, original=0.2215, J3=0.3331
    batch_train_loss: 0.2368, original=0.2368, J3=0.3576
    batch_train_loss: 0.2103, original=0.2103, J3=0.3637
    batch_train_loss: 0.2475, original=0.2475, J3=0.3365
    batch_train_loss: 0.2662, original=0.2662, J3=0.3353
    batch_train_loss: 0.2517, original=0.2517, J3=0.3321
    batch_train_loss: 0.2261, original=0.2261, J3=0.3282
    batch_train_loss: 0.2472, original=0.2472, J3=0.3495
    batch_train_loss: 0.2084, original=0.2084, J3=0.2951
    batch_train_loss: 0.1905, original=0.1905, J3=0.3372
    batch_train_loss: 0.2123, original=0.2123, J3=0.3396
(num=200,lam=0.001,coef=0.8)epoch=142, trainloss=0.241, testloss=['0.062', '0.123', '0.274', '0.302', '0.206', '0.401', '0.151', '0.346', '0.096', '0.315'], testacc=['98.878', '98.238', '90.891', '90.693', '93.279', '87.668', '95.825', '89.105', '97.741', '92.071']
    batch_train_loss: 0.1995, original=0.1995, J3=0.3263
    batch_train_loss: 0.2773, original=0.2773, J3=0.3343
    batch_train_loss: 0.1951, original=0.1951, J3=0.3163
    batch_train_loss: 0.2013, original=0.2013, J3=0.3121
    batch_train_loss: 0.2827, original=0.2827, J3=0.3699
    batch_train_loss: 0.2395, original=0.2395, J3=0.3349
    batch_train_loss: 0.3047, original=0.3047, J3=0.3723
    batch_train_loss: 0.2478, original=0.2478, J3=0.3267
