[3.97981224 2.60890675 4.02647552 3.77932205 3.54541283 3.86403847
 3.64770317 3.41852379 3.84031677 3.46223602]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0046
    batch_train_loss: 0.0774, original=0.0774, J3=0.0189
    batch_train_loss: 0.1379, original=0.1379, J3=0.0222
    batch_train_loss: 0.1348, original=0.1348, J3=0.0193
    batch_train_loss: 0.1685, original=0.1685, J3=0.0217
    batch_train_loss: 0.1079, original=0.1079, J3=0.0185
    batch_train_loss: 0.0767, original=0.0767, J3=0.0222
    batch_train_loss: 0.1541, original=0.1541, J3=0.0185
    batch_train_loss: 0.1210, original=0.1210, J3=0.0195
    batch_train_loss: 0.0905, original=0.0905, J3=0.0255
    batch_train_loss: 0.0946, original=0.0946, J3=0.0193
    batch_train_loss: 0.0937, original=0.0937, J3=0.0189
    batch_train_loss: 0.1592, original=0.1592, J3=0.0198
    batch_train_loss: 0.1020, original=0.1020, J3=0.0206
    batch_train_loss: 0.1229, original=0.1229, J3=0.0179
    batch_train_loss: 0.1117, original=0.1117, J3=0.0224
    batch_train_loss: 0.1064, original=0.1064, J3=0.0189
    batch_train_loss: 0.0806, original=0.0806, J3=0.0211
    batch_train_loss: 0.0944, original=0.0944, J3=0.0220
    batch_train_loss: 0.0698, original=0.0698, J3=0.0165
(num=200,lam=0.001,coef=0.4)epoch=131, trainloss=0.112, testloss=['0.037', '0.325', '0.239', '0.190', '0.330', '0.562', '0.130', '0.462', '0.088', '0.356'], testacc=['98.878', '92.423', '93.508', '93.762', '89.104', '82.287', '96.033', '88.424', '97.536', '89.395']
    batch_train_loss: 0.0852, original=0.0852, J3=0.0191
    batch_train_loss: 0.0877, original=0.0877, J3=0.0253
    batch_train_loss: 0.0997, original=0.0997, J3=0.0206
    batch_train_loss: 0.0800, original=0.0800, J3=0.0216
    batch_train_loss: 0.1363, original=0.1363, J3=0.0171
    batch_train_loss: 0.1084, original=0.1084, J3=0.0212
    batch_train_loss: 0.1303, original=0.1303, J3=0.0246
    batch_train_loss: 0.0959, original=0.0959, J3=0.0187
    batch_train_loss: 0.1478, original=0.1478, J3=0.0188
    batch_train_loss: 0.1203, original=0.1203, J3=0.0219
    batch_train_loss: 0.1032, original=0.1032, J3=0.0200
    batch_train_loss: 0.1010, original=0.1010, J3=0.0190
    batch_train_loss: 0.0868, original=0.0868, J3=0.0200
    batch_train_loss: 0.1000, original=0.1000, J3=0.0185
    batch_train_loss: 0.1037, original=0.1037, J3=0.0170
    batch_train_loss: 0.1097, original=0.1097, J3=0.0207
    batch_train_loss: 0.1077, original=0.1077, J3=0.0241
    batch_train_loss: 0.1727, original=0.1727, J3=0.0176
    batch_train_loss: 0.0970, original=0.0970, J3=0.0223
    batch_train_loss: 0.1381, original=0.1381, J3=0.0196
(num=200,lam=0.001,coef=0.4)epoch=132, trainloss=0.111, testloss=['0.040', '0.313', '0.254', '0.261', '0.297', '0.565', '0.136', '0.504', '0.066', '0.455'], testacc=['98.776', '92.335', '92.829', '91.485', '89.511', '81.502', '95.825', '87.451', '97.947', '84.539']
    batch_train_loss: 0.1220, original=0.1220, J3=0.0173
    batch_train_loss: 0.1287, original=0.1287, J3=0.0184
    batch_train_loss: 0.0998, original=0.0998, J3=0.0202
    batch_train_loss: 0.1157, original=0.1157, J3=0.0210
    batch_train_loss: 0.0816, original=0.0816, J3=0.0203
    batch_train_loss: 0.1184, original=0.1184, J3=0.0194
    batch_train_loss: 0.1012, original=0.1012, J3=0.0152
    batch_train_loss: 0.0831, original=0.0831, J3=0.0197
    batch_train_loss: 0.1006, original=0.1006, J3=0.0243
    batch_train_loss: 0.1170, original=0.1170, J3=0.0222
    batch_train_loss: 0.1106, original=0.1106, J3=0.0182
    batch_train_loss: 0.0957, original=0.0957, J3=0.0200
    batch_train_loss: 0.1441, original=0.1441, J3=0.0224
    batch_train_loss: 0.1399, original=0.1399, J3=0.0169
    batch_train_loss: 0.1202, original=0.1202, J3=0.0208
    batch_train_loss: 0.0710, original=0.0710, J3=0.0182
    batch_train_loss: 0.1018, original=0.1018, J3=0.0236
    batch_train_loss: 0.1104, original=0.1104, J3=0.0156
    batch_train_loss: 0.1069, original=0.1069, J3=0.0236
    batch_train_loss: 0.0883, original=0.0883, J3=0.0216
(num=200,lam=0.001,coef=0.4)epoch=133, trainloss=0.108, testloss=['0.034', '0.402', '0.280', '0.225', '0.294', '0.575', '0.141', '0.484', '0.075', '0.366'], testacc=['98.980', '88.722', '92.054', '92.277', '89.715', '81.614', '95.825', '87.549', '97.741', '88.107']
    batch_train_loss: 0.1015, original=0.1015, J3=0.0206
    batch_train_loss: 0.0772, original=0.0772, J3=0.0176
    batch_train_loss: 0.0852, original=0.0852, J3=0.0212
    batch_train_loss: 0.1156, original=0.1156, J3=0.0222
    batch_train_loss: 0.1025, original=0.1025, J3=0.0195
    batch_train_loss: 0.0901, original=0.0901, J3=0.0169
    batch_train_loss: 0.0750, original=0.0750, J3=0.0146
    batch_train_loss: 0.0971, original=0.0971, J3=0.0258
    batch_train_loss: 0.1078, original=0.1078, J3=0.0212
    batch_train_loss: 0.1311, original=0.1311, J3=0.0216
    batch_train_loss: 0.1357, original=0.1357, J3=0.0167
    batch_train_loss: 0.1096, original=0.1096, J3=0.0241
    batch_train_loss: 0.1005, original=0.1005, J3=0.0206
    batch_train_loss: 0.0749, original=0.0749, J3=0.0169
    batch_train_loss: 0.1646, original=0.1646, J3=0.0198
    batch_train_loss: 0.0981, original=0.0981, J3=0.0177
    batch_train_loss: 0.1167, original=0.1167, J3=0.0196
    batch_train_loss: 0.1049, original=0.1049, J3=0.0216
    batch_train_loss: 0.0969, original=0.0969, J3=0.0263
    batch_train_loss: 0.1541, original=0.1541, J3=0.0202
(num=200,lam=0.001,coef=0.4)epoch=134, trainloss=0.107, testloss=['0.038', '0.386', '0.262', '0.244', '0.352', '0.659', '0.130', '0.513', '0.065', '0.433'], testacc=['98.878', '89.163', '92.539', '92.079', '87.984', '79.148', '96.347', '87.160', '97.947', '85.431']
    batch_train_loss: 0.0784, original=0.0784, J3=0.0147
    batch_train_loss: 0.1325, original=0.1325, J3=0.0246
    batch_train_loss: 0.1010, original=0.1010, J3=0.0218
    batch_train_loss: 0.1278, original=0.1278, J3=0.0221
    batch_train_loss: 0.0993, original=0.0993, J3=0.0179
    batch_train_loss: 0.1254, original=0.1254, J3=0.0176
    batch_train_loss: 0.0939, original=0.0939, J3=0.0228
    batch_train_loss: 0.1020, original=0.1020, J3=0.0198
    batch_train_loss: 0.1235, original=0.1235, J3=0.0243
    batch_train_loss: 0.0850, original=0.0850, J3=0.0213
    batch_train_loss: 0.0911, original=0.0911, J3=0.0180
    batch_train_loss: 0.0691, original=0.0691, J3=0.0157
    batch_train_loss: 0.1009, original=0.1009, J3=0.0155
    batch_train_loss: 0.1081, original=0.1081, J3=0.0182
    batch_train_loss: 0.0822, original=0.0822, J3=0.0185
    batch_train_loss: 0.1446, original=0.1446, J3=0.0199
    batch_train_loss: 0.1186, original=0.1186, J3=0.0190
    batch_train_loss: 0.1247, original=0.1247, J3=0.0190
    batch_train_loss: 0.1000, original=0.1000, J3=0.0198
    batch_train_loss: 0.1077, original=0.1077, J3=0.0246
(num=200,lam=0.001,coef=0.4)epoch=135, trainloss=0.106, testloss=['0.036', '0.298', '0.219', '0.191', '0.297', '0.454', '0.131', '0.482', '0.094', '0.334'], testacc=['98.878', '93.480', '93.702', '93.564', '89.919', '85.874', '95.929', '87.938', '97.433', '89.891']
    batch_train_loss: 0.1004, original=0.1004, J3=0.0201
    batch_train_loss: 0.1291, original=0.1291, J3=0.0208
    batch_train_loss: 0.0760, original=0.0760, J3=0.0213
    batch_train_loss: 0.0987, original=0.0987, J3=0.0230
    batch_train_loss: 0.0948, original=0.0948, J3=0.0228
    batch_train_loss: 0.0997, original=0.0997, J3=0.0179
    batch_train_loss: 0.1154, original=0.1154, J3=0.0157
    batch_train_loss: 0.0962, original=0.0962, J3=0.0209
    batch_train_loss: 0.1229, original=0.1229, J3=0.0172
    batch_train_loss: 0.0749, original=0.0749, J3=0.0220
    batch_train_loss: 0.1079, original=0.1079, J3=0.0219
    batch_train_loss: 0.0675, original=0.0675, J3=0.0207
    batch_train_loss: 0.1109, original=0.1109, J3=0.0172
    batch_train_loss: 0.1279, original=0.1279, J3=0.0183
    batch_train_loss: 0.1121, original=0.1121, J3=0.0220
    batch_train_loss: 0.0820, original=0.0820, J3=0.0230
    batch_train_loss: 0.1242, original=0.1242, J3=0.0224
    batch_train_loss: 0.1277, original=0.1277, J3=0.0185
    batch_train_loss: 0.1670, original=0.1670, J3=0.0179
    batch_train_loss: 0.1093, original=0.1093, J3=0.0161
(num=200,lam=0.001,coef=0.4)epoch=136, trainloss=0.107, testloss=['0.035', '0.397', '0.260', '0.228', '0.365', '0.561', '0.139', '0.518', '0.069', '0.354'], testacc=['98.980', '88.899', '92.539', '92.079', '87.576', '81.951', '95.929', '86.965', '97.947', '88.305']
    batch_train_loss: 0.0972, original=0.0972, J3=0.0245
    batch_train_loss: 0.0803, original=0.0803, J3=0.0198
    batch_train_loss: 0.1140, original=0.1140, J3=0.0218
    batch_train_loss: 0.1348, original=0.1348, J3=0.0221
    batch_train_loss: 0.0962, original=0.0962, J3=0.0209
    batch_train_loss: 0.0865, original=0.0865, J3=0.0208
    batch_train_loss: 0.1120, original=0.1120, J3=0.0190
    batch_train_loss: 0.0904, original=0.0904, J3=0.0213
    batch_train_loss: 0.1083, original=0.1083, J3=0.0167
    batch_train_loss: 0.1257, original=0.1257, J3=0.0194
    batch_train_loss: 0.0908, original=0.0908, J3=0.0206
    batch_train_loss: 0.0922, original=0.0922, J3=0.0170
    batch_train_loss: 0.1230, original=0.1230, J3=0.0172
    batch_train_loss: 0.1223, original=0.1223, J3=0.0184
    batch_train_loss: 0.1191, original=0.1191, J3=0.0175
    batch_train_loss: 0.1240, original=0.1240, J3=0.0211
    batch_train_loss: 0.0647, original=0.0647, J3=0.0212
    batch_train_loss: 0.1069, original=0.1069, J3=0.0188
    batch_train_loss: 0.0843, original=0.0843, J3=0.0198
    batch_train_loss: 0.1187, original=0.1187, J3=0.0210
(num=200,lam=0.001,coef=0.4)epoch=137, trainloss=0.105, testloss=['0.038', '0.350', '0.255', '0.232', '0.336', '0.582', '0.126', '0.509', '0.069', '0.399'], testacc=['98.878', '90.749', '92.733', '92.178', '88.493', '81.278', '96.451', '87.354', '97.947', '86.620']
    batch_train_loss: 0.0653, original=0.0653, J3=0.0197
    batch_train_loss: 0.1109, original=0.1109, J3=0.0227
    batch_train_loss: 0.0986, original=0.0986, J3=0.0185
    batch_train_loss: 0.0884, original=0.0884, J3=0.0203
    batch_train_loss: 0.1259, original=0.1259, J3=0.0224
    batch_train_loss: 0.1006, original=0.1006, J3=0.0187
    batch_train_loss: 0.1036, original=0.1036, J3=0.0186
    batch_train_loss: 0.1030, original=0.1030, J3=0.0210
    batch_train_loss: 0.1095, original=0.1095, J3=0.0171
    batch_train_loss: 0.0721, original=0.0721, J3=0.0194
    batch_train_loss: 0.1058, original=0.1058, J3=0.0219
    batch_train_loss: 0.0889, original=0.0889, J3=0.0207
    batch_train_loss: 0.1209, original=0.1209, J3=0.0201
    batch_train_loss: 0.0883, original=0.0883, J3=0.0211
    batch_train_loss: 0.1235, original=0.1235, J3=0.0283
    batch_train_loss: 0.1386, original=0.1386, J3=0.0214
    batch_train_loss: 0.1351, original=0.1351, J3=0.0199
    batch_train_loss: 0.1257, original=0.1257, J3=0.0148
    batch_train_loss: 0.0934, original=0.0934, J3=0.0211
    batch_train_loss: 0.0841, original=0.0841, J3=0.0151
(num=200,lam=0.001,coef=0.4)epoch=138, trainloss=0.104, testloss=['0.034', '0.317', '0.236', '0.197', '0.298', '0.500', '0.143', '0.450', '0.084', '0.359'], testacc=['98.980', '92.335', '93.508', '93.366', '89.919', '83.744', '95.616', '88.911', '97.639', '89.395']
    batch_train_loss: 0.0845, original=0.0845, J3=0.0170
    batch_train_loss: 0.1069, original=0.1069, J3=0.0229
    batch_train_loss: 0.0897, original=0.0897, J3=0.0198
    batch_train_loss: 0.1314, original=0.1314, J3=0.0170
    batch_train_loss: 0.1446, original=0.1446, J3=0.0183
    batch_train_loss: 0.1147, original=0.1147, J3=0.0224
    batch_train_loss: 0.0933, original=0.0933, J3=0.0160
    batch_train_loss: 0.0963, original=0.0963, J3=0.0216
    batch_train_loss: 0.0733, original=0.0733, J3=0.0238
    batch_train_loss: 0.0877, original=0.0877, J3=0.0238
    batch_train_loss: 0.1454, original=0.1454, J3=0.0188
    batch_train_loss: 0.1182, original=0.1182, J3=0.0214
    batch_train_loss: 0.0904, original=0.0904, J3=0.0188
    batch_train_loss: 0.0813, original=0.0813, J3=0.0229
    batch_train_loss: 0.0872, original=0.0872, J3=0.0216
    batch_train_loss: 0.1263, original=0.1263, J3=0.0203
    batch_train_loss: 0.0753, original=0.0753, J3=0.0195
    batch_train_loss: 0.0769, original=0.0769, J3=0.0203
    batch_train_loss: 0.0930, original=0.0930, J3=0.0196
    batch_train_loss: 0.1484, original=0.1484, J3=0.0164
(num=200,lam=0.001,coef=0.4)epoch=139, trainloss=0.103, testloss=['0.039', '0.354', '0.246', '0.282', '0.323', '0.591', '0.124', '0.513', '0.065', '0.396'], testacc=['98.776', '90.573', '93.314', '90.594', '88.900', '80.830', '96.451', '87.257', '97.947', '86.521']
    batch_train_loss: 0.1086, original=0.1086, J3=0.0154
    batch_train_loss: 0.1228, original=0.1228, J3=0.0186
    batch_train_loss: 0.0883, original=0.0883, J3=0.0226
    batch_train_loss: 0.0988, original=0.0988, J3=0.0202
    batch_train_loss: 0.1329, original=0.1329, J3=0.0182
    batch_train_loss: 0.0854, original=0.0854, J3=0.0212
    batch_train_loss: 0.0860, original=0.0860, J3=0.0181
    batch_train_loss: 0.1204, original=0.1204, J3=0.0153
    batch_train_loss: 0.0858, original=0.0858, J3=0.0228
    batch_train_loss: 0.1213, original=0.1213, J3=0.0266
    batch_train_loss: 0.0841, original=0.0841, J3=0.0224
    batch_train_loss: 0.0885, original=0.0885, J3=0.0178
    batch_train_loss: 0.0776, original=0.0776, J3=0.0161
    batch_train_loss: 0.1022, original=0.1022, J3=0.0199
    batch_train_loss: 0.0873, original=0.0873, J3=0.0201
    batch_train_loss: 0.1051, original=0.1051, J3=0.0213
    batch_train_loss: 0.1095, original=0.1095, J3=0.0196
    batch_train_loss: 0.1340, original=0.1340, J3=0.0229
    batch_train_loss: 0.0854, original=0.0854, J3=0.0183
    batch_train_loss: 0.1055, original=0.1055, J3=0.0204
(num=200,lam=0.001,coef=0.4)epoch=140, trainloss=0.101, testloss=['0.038', '0.459', '0.271', '0.230', '0.340', '0.595', '0.143', '0.502', '0.062', '0.348'], testacc=['98.878', '86.784', '92.151', '92.277', '88.086', '81.166', '95.720', '87.160', '98.255', '88.206']
    batch_train_loss: 0.0990, original=0.0990, J3=0.0206
    batch_train_loss: 0.0812, original=0.0812, J3=0.0180
    batch_train_loss: 0.0800, original=0.0800, J3=0.0198
    batch_train_loss: 0.0884, original=0.0884, J3=0.0179
    batch_train_loss: 0.0883, original=0.0883, J3=0.0236
    batch_train_loss: 0.0818, original=0.0818, J3=0.0185
    batch_train_loss: 0.0688, original=0.0688, J3=0.0240
    batch_train_loss: 0.0864, original=0.0864, J3=0.0180
    batch_train_loss: 0.0856, original=0.0856, J3=0.0153
    batch_train_loss: 0.0935, original=0.0935, J3=0.0175
    batch_train_loss: 0.1804, original=0.1804, J3=0.0169
    batch_train_loss: 0.1194, original=0.1194, J3=0.0180
    batch_train_loss: 0.0774, original=0.0774, J3=0.0248
    batch_train_loss: 0.1201, original=0.1201, J3=0.0227
    batch_train_loss: 0.1107, original=0.1107, J3=0.0204
    batch_train_loss: 0.1088, original=0.1088, J3=0.0232
    batch_train_loss: 0.1022, original=0.1022, J3=0.0232
    batch_train_loss: 0.1111, original=0.1111, J3=0.0187
    batch_train_loss: 0.1189, original=0.1189, J3=0.0189
    batch_train_loss: 0.1005, original=0.1005, J3=0.0153
(num=200,lam=0.001,coef=0.4)epoch=141, trainloss=0.100, testloss=['0.032', '0.237', '0.239', '0.167', '0.248', '0.531', '0.131', '0.454', '0.100', '0.359'], testacc=['99.082', '94.626', '93.314', '94.653', '90.733', '83.296', '95.720', '88.327', '97.023', '88.900']
    batch_train_loss: 0.0861, original=0.0861, J3=0.0198
    batch_train_loss: 0.1390, original=0.1390, J3=0.0256
    batch_train_loss: 0.1108, original=0.1108, J3=0.0216
    batch_train_loss: 0.1129, original=0.1129, J3=0.0212
    batch_train_loss: 0.1018, original=0.1018, J3=0.0158
    batch_train_loss: 0.1293, original=0.1293, J3=0.0199
    batch_train_loss: 0.1588, original=0.1588, J3=0.0170
    batch_train_loss: 0.0868, original=0.0868, J3=0.0213
    batch_train_loss: 0.0706, original=0.0706, J3=0.0175
    batch_train_loss: 0.0948, original=0.0948, J3=0.0225
    batch_train_loss: 0.0917, original=0.0917, J3=0.0201
    batch_train_loss: 0.0797, original=0.0797, J3=0.0195
    batch_train_loss: 0.0849, original=0.0849, J3=0.0166
    batch_train_loss: 0.1327, original=0.1327, J3=0.0165
    batch_train_loss: 0.0853, original=0.0853, J3=0.0233
    batch_train_loss: 0.0807, original=0.0807, J3=0.0180
    batch_train_loss: 0.0975, original=0.0975, J3=0.0225
    batch_train_loss: 0.0788, original=0.0788, J3=0.0170
    batch_train_loss: 0.0798, original=0.0798, J3=0.0214
    batch_train_loss: 0.1221, original=0.1221, J3=0.0209
(num=200,lam=0.001,coef=0.4)epoch=142, trainloss=0.101, testloss=['0.038', '0.380', '0.249', '0.287', '0.400', '0.543', '0.138', '0.512', '0.058', '0.344'], testacc=['98.878', '89.163', '92.926', '90.693', '86.354', '82.735', '95.929', '86.770', '98.152', '87.909']
    batch_train_loss: 0.0789, original=0.0789, J3=0.0174
    batch_train_loss: 0.1107, original=0.1107, J3=0.0188
    batch_train_loss: 0.0755, original=0.0755, J3=0.0183
    batch_train_loss: 0.0758, original=0.0758, J3=0.0167
    batch_train_loss: 0.1515, original=0.1515, J3=0.0252
    batch_train_loss: 0.0928, original=0.0928, J3=0.0231
    batch_train_loss: 0.1591, original=0.1591, J3=0.0198
    batch_train_loss: 0.1035, original=0.1035, J3=0.0209
    batch_train_loss: 0.1367, original=0.1367, J3=0.0180
    batch_train_loss: 0.0812, original=0.0812, J3=0.0183
    batch_train_loss: 0.0957, original=0.0957, J3=0.0201
    batch_train_loss: 0.0855, original=0.0855, J3=0.0223
    batch_train_loss: 0.1003, original=0.1003, J3=0.0187
    batch_train_loss: 0.0845, original=0.0845, J3=0.0166
    batch_train_loss: 0.1047, original=0.1047, J3=0.0213
    batch_train_loss: 0.1106, original=0.1106, J3=0.0204
    batch_train_loss: 0.0858, original=0.0858, J3=0.0212
    batch_train_loss: 0.1112, original=0.1112, J3=0.0207
    batch_train_loss: 0.0788, original=0.0788, J3=0.0196
    batch_train_loss: 0.0987, original=0.0987, J3=0.0203
(num=200,lam=0.001,coef=0.4)epoch=143, trainloss=0.101, testloss=['0.037', '0.400', '0.250', '0.210', '0.298', '0.576', '0.134', '0.491', '0.070', '0.402'], testacc=['98.878', '88.987', '93.023', '92.772', '89.409', '81.726', '96.033', '87.743', '97.947', '86.224']
    batch_train_loss: 0.1240, original=0.1240, J3=0.0159
    batch_train_loss: 0.0758, original=0.0758, J3=0.0168
    batch_train_loss: 0.0721, original=0.0721, J3=0.0202
    batch_train_loss: 0.1016, original=0.1016, J3=0.0205
    batch_train_loss: 0.1131, original=0.1131, J3=0.0167
    batch_train_loss: 0.0947, original=0.0947, J3=0.0239
    batch_train_loss: 0.1036, original=0.1036, J3=0.0197
    batch_train_loss: 0.0890, original=0.0890, J3=0.0202
    batch_train_loss: 0.0795, original=0.0795, J3=0.0209
    batch_train_loss: 0.0827, original=0.0827, J3=0.0206
