[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=131, trainloss=0.106, testloss=['0.034', '0.295', '0.204', '0.195', '0.319', '0.545', '0.123', '0.424', '0.074', '0.355'], testacc=['98.980', '93.216', '93.992', '93.168', '88.595', '81.839', '96.242', '88.327', '97.741', '88.404']
    batch_train_loss: 0.0826, original=0.0826, J6=0.0321
    batch_train_loss: 0.0776, original=0.0776, J6=0.0335
    batch_train_loss: 0.0960, original=0.0960, J6=0.0360
    batch_train_loss: 0.0736, original=0.0736, J6=0.0321
    batch_train_loss: 0.1291, original=0.1291, J6=0.0330
    batch_train_loss: 0.1015, original=0.1015, J6=0.0295
    batch_train_loss: 0.1168, original=0.1168, J6=0.0316
    batch_train_loss: 0.0949, original=0.0949, J6=0.0336
    batch_train_loss: 0.1399, original=0.1399, J6=0.0365
    batch_train_loss: 0.1131, original=0.1131, J6=0.0345
    batch_train_loss: 0.0990, original=0.0990, J6=0.0319
    batch_train_loss: 0.0996, original=0.0996, J6=0.0319
    batch_train_loss: 0.0842, original=0.0842, J6=0.0334
    batch_train_loss: 0.0945, original=0.0945, J6=0.0309
    batch_train_loss: 0.1037, original=0.1037, J6=0.0327
    batch_train_loss: 0.1068, original=0.1068, J6=0.0357
    batch_train_loss: 0.0966, original=0.0966, J6=0.0324
    batch_train_loss: 0.1599, original=0.1599, J6=0.0326
    batch_train_loss: 0.0910, original=0.0910, J6=0.0317
    batch_train_loss: 0.1333, original=0.1333, J6=0.0337
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=132, trainloss=0.105, testloss=['0.037', '0.270', '0.215', '0.245', '0.273', '0.565', '0.123', '0.454', '0.061', '0.457'], testacc=['98.878', '93.568', '93.508', '92.079', '89.817', '81.614', '96.138', '87.938', '98.152', '84.341']
    batch_train_loss: 0.1232, original=0.1232, J6=0.0340
    batch_train_loss: 0.1263, original=0.1263, J6=0.0336
    batch_train_loss: 0.0992, original=0.0992, J6=0.0355
    batch_train_loss: 0.1088, original=0.1088, J6=0.0325
    batch_train_loss: 0.0799, original=0.0799, J6=0.0335
    batch_train_loss: 0.1092, original=0.1092, J6=0.0305
    batch_train_loss: 0.1072, original=0.1072, J6=0.0364
    batch_train_loss: 0.0790, original=0.0790, J6=0.0307
    batch_train_loss: 0.0890, original=0.0890, J6=0.0303
    batch_train_loss: 0.1091, original=0.1091, J6=0.0352
    batch_train_loss: 0.1167, original=0.1167, J6=0.0346
    batch_train_loss: 0.0856, original=0.0856, J6=0.0293
    batch_train_loss: 0.1278, original=0.1278, J6=0.0336
    batch_train_loss: 0.1342, original=0.1342, J6=0.0362
    batch_train_loss: 0.1109, original=0.1109, J6=0.0310
    batch_train_loss: 0.0723, original=0.0723, J6=0.0331
    batch_train_loss: 0.0907, original=0.0907, J6=0.0310
    batch_train_loss: 0.1107, original=0.1107, J6=0.0352
    batch_train_loss: 0.0987, original=0.0987, J6=0.0327
    batch_train_loss: 0.0844, original=0.0844, J6=0.0339
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=133, trainloss=0.103, testloss=['0.032', '0.342', '0.230', '0.218', '0.265', '0.549', '0.132', '0.435', '0.068', '0.368'], testacc=['98.980', '91.189', '92.733', '92.475', '90.122', '82.399', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0951, original=0.0951, J6=0.0322
    batch_train_loss: 0.0801, original=0.0801, J6=0.0339
    batch_train_loss: 0.0805, original=0.0805, J6=0.0321
    batch_train_loss: 0.1087, original=0.1087, J6=0.0361
    batch_train_loss: 0.0996, original=0.0996, J6=0.0344
    batch_train_loss: 0.0931, original=0.0931, J6=0.0337
    batch_train_loss: 0.0829, original=0.0829, J6=0.0312
    batch_train_loss: 0.0791, original=0.0791, J6=0.0303
    batch_train_loss: 0.0986, original=0.0986, J6=0.0317
    batch_train_loss: 0.1197, original=0.1197, J6=0.0297
    batch_train_loss: 0.1342, original=0.1342, J6=0.0354
    batch_train_loss: 0.1005, original=0.1005, J6=0.0324
    batch_train_loss: 0.0943, original=0.0943, J6=0.0294
    batch_train_loss: 0.0803, original=0.0803, J6=0.0323
    batch_train_loss: 0.1512, original=0.1512, J6=0.0361
    batch_train_loss: 0.1011, original=0.1011, J6=0.0327
    batch_train_loss: 0.1117, original=0.1117, J6=0.0322
    batch_train_loss: 0.0970, original=0.0970, J6=0.0351
    batch_train_loss: 0.0843, original=0.0843, J6=0.0310
    batch_train_loss: 0.1378, original=0.1378, J6=0.0303
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=134, trainloss=0.101, testloss=['0.035', '0.330', '0.223', '0.233', '0.329', '0.626', '0.121', '0.456', '0.059', '0.416'], testacc=['98.980', '91.454', '93.023', '92.277', '88.086', '79.709', '96.555', '87.549', '98.255', '85.629']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0319
    batch_train_loss: 0.1146, original=0.1146, J6=0.0319
    batch_train_loss: 0.0947, original=0.0947, J6=0.0320
    batch_train_loss: 0.1192, original=0.1192, J6=0.0341
    batch_train_loss: 0.1033, original=0.1033, J6=0.0350
    batch_train_loss: 0.1221, original=0.1221, J6=0.0320
    batch_train_loss: 0.0889, original=0.0889, J6=0.0367
    batch_train_loss: 0.0985, original=0.0985, J6=0.0355
    batch_train_loss: 0.1022, original=0.1022, J6=0.0313
    batch_train_loss: 0.0778, original=0.0778, J6=0.0318
    batch_train_loss: 0.0924, original=0.0924, J6=0.0337
    batch_train_loss: 0.0767, original=0.0767, J6=0.0329
    batch_train_loss: 0.1083, original=0.1083, J6=0.0351
    batch_train_loss: 0.1066, original=0.1066, J6=0.0353
    batch_train_loss: 0.0812, original=0.0812, J6=0.0320
    batch_train_loss: 0.1398, original=0.1398, J6=0.0330
    batch_train_loss: 0.1107, original=0.1107, J6=0.0314
    batch_train_loss: 0.1184, original=0.1184, J6=0.0326
    batch_train_loss: 0.0961, original=0.0961, J6=0.0326
    batch_train_loss: 0.0965, original=0.0965, J6=0.0319
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=135, trainloss=0.102, testloss=['0.033', '0.264', '0.187', '0.188', '0.273', '0.465', '0.121', '0.431', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '85.090', '96.138', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0935, original=0.0935, J6=0.0311
    batch_train_loss: 0.1196, original=0.1196, J6=0.0338
    batch_train_loss: 0.0678, original=0.0678, J6=0.0317
    batch_train_loss: 0.0842, original=0.0842, J6=0.0282
    batch_train_loss: 0.0881, original=0.0881, J6=0.0336
    batch_train_loss: 0.1016, original=0.1016, J6=0.0365
    batch_train_loss: 0.1186, original=0.1186, J6=0.0349
    batch_train_loss: 0.0898, original=0.0898, J6=0.0332
    batch_train_loss: 0.1275, original=0.1275, J6=0.0385
    batch_train_loss: 0.0684, original=0.0684, J6=0.0310
    batch_train_loss: 0.1015, original=0.1015, J6=0.0329
    batch_train_loss: 0.0637, original=0.0637, J6=0.0309
    batch_train_loss: 0.1074, original=0.1074, J6=0.0321
    batch_train_loss: 0.1197, original=0.1197, J6=0.0342
    batch_train_loss: 0.1060, original=0.1060, J6=0.0318
    batch_train_loss: 0.0707, original=0.0707, J6=0.0297
    batch_train_loss: 0.1130, original=0.1130, J6=0.0316
    batch_train_loss: 0.1213, original=0.1213, J6=0.0328
    batch_train_loss: 0.1514, original=0.1514, J6=0.0308
    batch_train_loss: 0.1112, original=0.1112, J6=0.0320
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=136, trainloss=0.101, testloss=['0.033', '0.348', '0.220', '0.223', '0.327', '0.560', '0.129', '0.458', '0.060', '0.380'], testacc=['98.980', '90.925', '93.023', '92.475', '87.780', '82.063', '96.033', '87.451', '98.255', '87.017']
    batch_train_loss: 0.0843, original=0.0843, J6=0.0279
    batch_train_loss: 0.0768, original=0.0768, J6=0.0318
    batch_train_loss: 0.1098, original=0.1098, J6=0.0364
    batch_train_loss: 0.1202, original=0.1202, J6=0.0296
    batch_train_loss: 0.0914, original=0.0914, J6=0.0306
    batch_train_loss: 0.0784, original=0.0784, J6=0.0288
    batch_train_loss: 0.1096, original=0.1096, J6=0.0341
    batch_train_loss: 0.0868, original=0.0868, J6=0.0331
    batch_train_loss: 0.1126, original=0.1126, J6=0.0345
    batch_train_loss: 0.1184, original=0.1184, J6=0.0319
    batch_train_loss: 0.0841, original=0.0841, J6=0.0340
    batch_train_loss: 0.0947, original=0.0947, J6=0.0326
    batch_train_loss: 0.1182, original=0.1182, J6=0.0320
    batch_train_loss: 0.1150, original=0.1150, J6=0.0322
    batch_train_loss: 0.1144, original=0.1144, J6=0.0346
    batch_train_loss: 0.1140, original=0.1140, J6=0.0344
    batch_train_loss: 0.0580, original=0.0580, J6=0.0313
    batch_train_loss: 0.1015, original=0.1015, J6=0.0320
    batch_train_loss: 0.0869, original=0.0869, J6=0.0369
    batch_train_loss: 0.1124, original=0.1124, J6=0.0337
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=137, trainloss=0.099, testloss=['0.034', '0.296', '0.212', '0.222', '0.305', '0.544', '0.118', '0.454', '0.063', '0.390'], testacc=['98.980', '92.775', '93.605', '92.376', '89.002', '82.063', '96.555', '87.646', '98.049', '86.819']
    batch_train_loss: 0.0655, original=0.0655, J6=0.0332
    batch_train_loss: 0.1019, original=0.1019, J6=0.0325
    batch_train_loss: 0.0972, original=0.0972, J6=0.0336
    batch_train_loss: 0.0829, original=0.0829, J6=0.0324
    batch_train_loss: 0.1121, original=0.1121, J6=0.0301
    batch_train_loss: 0.0965, original=0.0965, J6=0.0324
    batch_train_loss: 0.1021, original=0.1021, J6=0.0339
    batch_train_loss: 0.0935, original=0.0935, J6=0.0307
    batch_train_loss: 0.1114, original=0.1114, J6=0.0340
    batch_train_loss: 0.0688, original=0.0688, J6=0.0289
    batch_train_loss: 0.0984, original=0.0984, J6=0.0336
    batch_train_loss: 0.0853, original=0.0853, J6=0.0322
    batch_train_loss: 0.1061, original=0.1061, J6=0.0281
    batch_train_loss: 0.0825, original=0.0825, J6=0.0311
    batch_train_loss: 0.0987, original=0.0987, J6=0.0281
    batch_train_loss: 0.1339, original=0.1339, J6=0.0365
    batch_train_loss: 0.1239, original=0.1239, J6=0.0353
    batch_train_loss: 0.1286, original=0.1286, J6=0.0352
    batch_train_loss: 0.0868, original=0.0868, J6=0.0316
    batch_train_loss: 0.0859, original=0.0859, J6=0.0312
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=138, trainloss=0.098, testloss=['0.031', '0.277', '0.203', '0.191', '0.269', '0.514', '0.132', '0.399', '0.073', '0.375'], testacc=['98.980', '93.568', '93.992', '93.168', '90.020', '82.848', '95.929', '89.008', '97.844', '87.711']
    batch_train_loss: 0.0906, original=0.0906, J6=0.0350
    batch_train_loss: 0.1001, original=0.1001, J6=0.0333
    batch_train_loss: 0.0897, original=0.0897, J6=0.0324
    batch_train_loss: 0.1277, original=0.1277, J6=0.0339
    batch_train_loss: 0.1260, original=0.1260, J6=0.0306
    batch_train_loss: 0.1041, original=0.1041, J6=0.0323
    batch_train_loss: 0.0941, original=0.0941, J6=0.0350
    batch_train_loss: 0.0929, original=0.0929, J6=0.0350
    batch_train_loss: 0.0648, original=0.0648, J6=0.0308
    batch_train_loss: 0.0794, original=0.0794, J6=0.0303
    batch_train_loss: 0.1394, original=0.1394, J6=0.0331
    batch_train_loss: 0.1034, original=0.1034, J6=0.0309
    batch_train_loss: 0.0879, original=0.0879, J6=0.0336
    batch_train_loss: 0.0673, original=0.0673, J6=0.0282
    batch_train_loss: 0.0820, original=0.0820, J6=0.0331
    batch_train_loss: 0.1150, original=0.1150, J6=0.0298
    batch_train_loss: 0.0770, original=0.0770, J6=0.0342
    batch_train_loss: 0.0772, original=0.0772, J6=0.0349
    batch_train_loss: 0.0962, original=0.0962, J6=0.0364
    batch_train_loss: 0.1457, original=0.1457, J6=0.0338
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=139, trainloss=0.098, testloss=['0.036', '0.323', '0.211', '0.273', '0.302', '0.579', '0.115', '0.462', '0.056', '0.403'], testacc=['98.980', '91.718', '93.605', '91.386', '89.002', '81.278', '96.555', '87.354', '98.357', '85.927']
    batch_train_loss: 0.1099, original=0.1099, J6=0.0336
    batch_train_loss: 0.1196, original=0.1196, J6=0.0355
    batch_train_loss: 0.0799, original=0.0799, J6=0.0305
    batch_train_loss: 0.0922, original=0.0922, J6=0.0330
    batch_train_loss: 0.1315, original=0.1315, J6=0.0339
    batch_train_loss: 0.0798, original=0.0798, J6=0.0292
    batch_train_loss: 0.0812, original=0.0812, J6=0.0298
    batch_train_loss: 0.1175, original=0.1175, J6=0.0304
    batch_train_loss: 0.0854, original=0.0854, J6=0.0344
    batch_train_loss: 0.1064, original=0.1064, J6=0.0370
    batch_train_loss: 0.0790, original=0.0790, J6=0.0332
    batch_train_loss: 0.0911, original=0.0911, J6=0.0350
    batch_train_loss: 0.0811, original=0.0811, J6=0.0328
    batch_train_loss: 0.0993, original=0.0993, J6=0.0309
    batch_train_loss: 0.0838, original=0.0838, J6=0.0332
    batch_train_loss: 0.1010, original=0.1010, J6=0.0347
    batch_train_loss: 0.1046, original=0.1046, J6=0.0363
    batch_train_loss: 0.1133, original=0.1133, J6=0.0297
    batch_train_loss: 0.0866, original=0.0866, J6=0.0320
    batch_train_loss: 0.0954, original=0.0954, J6=0.0295
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=140, trainloss=0.097, testloss=['0.035', '0.375', '0.223', '0.218', '0.304', '0.565', '0.133', '0.440', '0.057', '0.349'], testacc=['98.980', '89.427', '93.120', '92.574', '89.104', '81.502', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0907, original=0.0907, J6=0.0319
    batch_train_loss: 0.0836, original=0.0836, J6=0.0340
    batch_train_loss: 0.0782, original=0.0782, J6=0.0330
    batch_train_loss: 0.0925, original=0.0925, J6=0.0373
    batch_train_loss: 0.0760, original=0.0760, J6=0.0271
    batch_train_loss: 0.0827, original=0.0827, J6=0.0322
    batch_train_loss: 0.0610, original=0.0610, J6=0.0323
    batch_train_loss: 0.0940, original=0.0940, J6=0.0390
    batch_train_loss: 0.0967, original=0.0967, J6=0.0338
    batch_train_loss: 0.0948, original=0.0948, J6=0.0357
    batch_train_loss: 0.1669, original=0.1669, J6=0.0341
    batch_train_loss: 0.1161, original=0.1161, J6=0.0347
    batch_train_loss: 0.0599, original=0.0599, J6=0.0271
    batch_train_loss: 0.1026, original=0.1026, J6=0.0293
    batch_train_loss: 0.1060, original=0.1060, J6=0.0335
    batch_train_loss: 0.1004, original=0.1004, J6=0.0306
    batch_train_loss: 0.0893, original=0.0893, J6=0.0306
    batch_train_loss: 0.1035, original=0.1035, J6=0.0283
    batch_train_loss: 0.1164, original=0.1164, J6=0.0358
    batch_train_loss: 0.1029, original=0.1029, J6=0.0315
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=141, trainloss=0.096, testloss=['0.030', '0.212', '0.199', '0.172', '0.229', '0.528', '0.120', '0.406', '0.084', '0.366'], testacc=['98.980', '94.890', '94.477', '94.257', '91.344', '82.623', '96.138', '89.008', '97.639', '88.603']
    batch_train_loss: 0.0837, original=0.0837, J6=0.0308
    batch_train_loss: 0.1172, original=0.1172, J6=0.0297
    batch_train_loss: 0.1007, original=0.1007, J6=0.0317
    batch_train_loss: 0.1028, original=0.1028, J6=0.0322
    batch_train_loss: 0.1077, original=0.1077, J6=0.0333
    batch_train_loss: 0.1241, original=0.1241, J6=0.0348
    batch_train_loss: 0.1489, original=0.1489, J6=0.0363
    batch_train_loss: 0.0804, original=0.0804, J6=0.0276
    batch_train_loss: 0.0713, original=0.0713, J6=0.0303
    batch_train_loss: 0.0848, original=0.0848, J6=0.0319
    batch_train_loss: 0.0900, original=0.0900, J6=0.0339
    batch_train_loss: 0.0786, original=0.0786, J6=0.0339
    batch_train_loss: 0.0862, original=0.0862, J6=0.0327
    batch_train_loss: 0.1274, original=0.1274, J6=0.0356
    batch_train_loss: 0.0782, original=0.0782, J6=0.0319
    batch_train_loss: 0.0821, original=0.0821, J6=0.0318
    batch_train_loss: 0.0893, original=0.0893, J6=0.0324
    batch_train_loss: 0.0801, original=0.0801, J6=0.0329
    batch_train_loss: 0.0698, original=0.0698, J6=0.0304
    batch_train_loss: 0.1124, original=0.1124, J6=0.0314
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=142, trainloss=0.096, testloss=['0.035', '0.331', '0.214', '0.260', '0.350', '0.533', '0.130', '0.453', '0.052', '0.351'], testacc=['98.980', '91.189', '93.411', '91.881', '86.965', '83.072', '96.242', '87.646', '98.665', '87.611']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0304
    batch_train_loss: 0.1047, original=0.1047, J6=0.0330
    batch_train_loss: 0.0741, original=0.0741, J6=0.0308
    batch_train_loss: 0.0793, original=0.0793, J6=0.0334
    batch_train_loss: 0.1296, original=0.1296, J6=0.0334
    batch_train_loss: 0.0836, original=0.0836, J6=0.0311
    batch_train_loss: 0.1451, original=0.1451, J6=0.0380
    batch_train_loss: 0.0983, original=0.0983, J6=0.0314
    batch_train_loss: 0.1322, original=0.1322, J6=0.0341
    batch_train_loss: 0.0815, original=0.0815, J6=0.0347
    batch_train_loss: 0.0906, original=0.0906, J6=0.0318
    batch_train_loss: 0.0764, original=0.0764, J6=0.0306
    batch_train_loss: 0.0944, original=0.0944, J6=0.0326
    batch_train_loss: 0.0857, original=0.0857, J6=0.0315
    batch_train_loss: 0.0939, original=0.0939, J6=0.0310
    batch_train_loss: 0.1032, original=0.1032, J6=0.0324
    batch_train_loss: 0.0776, original=0.0776, J6=0.0275
    batch_train_loss: 0.1020, original=0.1020, J6=0.0280
    batch_train_loss: 0.0758, original=0.0758, J6=0.0298
    batch_train_loss: 0.0954, original=0.0954, J6=0.0351
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=143, trainloss=0.095, testloss=['0.034', '0.333', '0.205', '0.203', '0.269', '0.556', '0.124', '0.430', '0.062', '0.408'], testacc=['98.980', '91.189', '93.798', '92.970', '89.919', '81.951', '96.138', '88.230', '98.152', '85.828']
    batch_train_loss: 0.1287, original=0.1287, J6=0.0354
    batch_train_loss: 0.0797, original=0.0797, J6=0.0329
    batch_train_loss: 0.0664, original=0.0664, J6=0.0282
    batch_train_loss: 0.0960, original=0.0960, J6=0.0324
    batch_train_loss: 0.1151, original=0.1151, J6=0.0343
    batch_train_loss: 0.0811, original=0.0811, J6=0.0289
    batch_train_loss: 0.0942, original=0.0942, J6=0.0324
    batch_train_loss: 0.0814, original=0.0814, J6=0.0318
    batch_train_loss: 0.0798, original=0.0798, J6=0.0341
    batch_train_loss: 0.0823, original=0.0823, J6=0.0360
    batch_train_loss: 0.0917, original=0.0917, J6=0.0341
    batch_train_loss: 0.0908, original=0.0908, J6=0.0319
    batch_train_loss: 0.0774, original=0.0774, J6=0.0312
    batch_train_loss: 0.0695, original=0.0695, J6=0.0312
    batch_train_loss: 0.0836, original=0.0836, J6=0.0299
    batch_train_loss: 0.1567, original=0.1567, J6=0.0353
    batch_train_loss: 0.1065, original=0.1065, J6=0.0309
    batch_train_loss: 0.0987, original=0.0987, J6=0.0288
    batch_train_loss: 0.0802, original=0.0802, J6=0.0306
    batch_train_loss: 0.1000, original=0.1000, J6=0.0337
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=144, trainloss=0.093, testloss=['0.034', '0.276', '0.208', '0.217', '0.305', '0.493', '0.119', '0.419', '0.063', '0.324'], testacc=['98.980', '93.480', '93.411', '92.772', '88.798', '84.193', '96.451', '88.132', '98.049', '88.702']
    batch_train_loss: 0.0990, original=0.0990, J6=0.0372
    batch_train_loss: 0.0731, original=0.0731, J6=0.0338
