[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0409, original=0.0409, J6=0.0079
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=131, trainloss=0.068, testloss=['0.032', '0.303', '0.249', '0.162', '0.327', '0.640', '0.129', '0.513', '0.104', '0.405'], testacc=['98.980', '93.040', '93.411', '95.149', '89.308', '79.821', '96.033', '87.840', '97.228', '87.116']
    batch_train_loss: 0.0460, original=0.0460, J6=0.0081
    batch_train_loss: 0.0443, original=0.0443, J6=0.0096
    batch_train_loss: 0.0597, original=0.0597, J6=0.0094
    batch_train_loss: 0.0423, original=0.0423, J6=0.0088
    batch_train_loss: 0.0937, original=0.0937, J6=0.0081
    batch_train_loss: 0.0618, original=0.0618, J6=0.0081
    batch_train_loss: 0.0842, original=0.0842, J6=0.0094
    batch_train_loss: 0.0537, original=0.0537, J6=0.0081
    batch_train_loss: 0.0929, original=0.0929, J6=0.0093
    batch_train_loss: 0.0667, original=0.0667, J6=0.0086
    batch_train_loss: 0.0527, original=0.0527, J6=0.0083
    batch_train_loss: 0.0588, original=0.0588, J6=0.0081
    batch_train_loss: 0.0449, original=0.0449, J6=0.0087
    batch_train_loss: 0.0592, original=0.0592, J6=0.0082
    batch_train_loss: 0.0588, original=0.0588, J6=0.0076
    batch_train_loss: 0.0683, original=0.0683, J6=0.0094
    batch_train_loss: 0.0622, original=0.0622, J6=0.0093
    batch_train_loss: 0.1332, original=0.1332, J6=0.0083
    batch_train_loss: 0.0526, original=0.0526, J6=0.0093
    batch_train_loss: 0.0931, original=0.0931, J6=0.0088
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=132, trainloss=0.066, testloss=['0.036', '0.284', '0.260', '0.276', '0.278', '0.589', '0.129', '0.552', '0.081', '0.477'], testacc=['98.776', '93.216', '93.508', '91.584', '90.835', '81.726', '96.033', '87.160', '97.741', '83.845']
    batch_train_loss: 0.0781, original=0.0781, J6=0.0083
    batch_train_loss: 0.0844, original=0.0844, J6=0.0092
    batch_train_loss: 0.0617, original=0.0617, J6=0.0093
    batch_train_loss: 0.0740, original=0.0740, J6=0.0087
    batch_train_loss: 0.0404, original=0.0404, J6=0.0092
    batch_train_loss: 0.0821, original=0.0821, J6=0.0080
    batch_train_loss: 0.0605, original=0.0605, J6=0.0081
    batch_train_loss: 0.0404, original=0.0404, J6=0.0078
    batch_train_loss: 0.0602, original=0.0602, J6=0.0093
    batch_train_loss: 0.0634, original=0.0634, J6=0.0098
    batch_train_loss: 0.0686, original=0.0686, J6=0.0087
    batch_train_loss: 0.0533, original=0.0533, J6=0.0076
    batch_train_loss: 0.0904, original=0.0904, J6=0.0092
    batch_train_loss: 0.0953, original=0.0953, J6=0.0088
    batch_train_loss: 0.0800, original=0.0800, J6=0.0083
    batch_train_loss: 0.0332, original=0.0332, J6=0.0078
    batch_train_loss: 0.0536, original=0.0536, J6=0.0086
    batch_train_loss: 0.0719, original=0.0719, J6=0.0084
    batch_train_loss: 0.0548, original=0.0548, J6=0.0092
    batch_train_loss: 0.0496, original=0.0496, J6=0.0091
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=133, trainloss=0.065, testloss=['0.031', '0.422', '0.296', '0.226', '0.294', '0.678', '0.131', '0.547', '0.085', '0.458'], testacc=['98.878', '88.106', '92.539', '92.673', '89.919', '79.709', '95.929', '87.062', '97.741', '84.539']
    batch_train_loss: 0.0560, original=0.0560, J6=0.0093
    batch_train_loss: 0.0416, original=0.0416, J6=0.0085
    batch_train_loss: 0.0461, original=0.0461, J6=0.0085
    batch_train_loss: 0.0665, original=0.0665, J6=0.0099
    batch_train_loss: 0.0567, original=0.0567, J6=0.0084
    batch_train_loss: 0.0521, original=0.0521, J6=0.0080
    batch_train_loss: 0.0442, original=0.0442, J6=0.0074
    batch_train_loss: 0.0446, original=0.0446, J6=0.0092
    batch_train_loss: 0.0604, original=0.0604, J6=0.0087
    batch_train_loss: 0.0852, original=0.0852, J6=0.0087
    batch_train_loss: 0.0965, original=0.0965, J6=0.0083
    batch_train_loss: 0.0616, original=0.0616, J6=0.0091
    batch_train_loss: 0.0620, original=0.0620, J6=0.0082
    batch_train_loss: 0.0425, original=0.0425, J6=0.0079
    batch_train_loss: 0.1137, original=0.1137, J6=0.0087
    batch_train_loss: 0.0597, original=0.0597, J6=0.0086
    batch_train_loss: 0.0680, original=0.0680, J6=0.0084
    batch_train_loss: 0.0560, original=0.0560, J6=0.0095
    batch_train_loss: 0.0506, original=0.0506, J6=0.0093
    batch_train_loss: 0.0999, original=0.0999, J6=0.0082
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=134, trainloss=0.063, testloss=['0.036', '0.441', '0.284', '0.252', '0.368', '0.770', '0.131', '0.590', '0.068', '0.510'], testacc=['98.878', '86.872', '92.442', '91.980', '87.475', '76.906', '96.138', '86.089', '98.049', '82.161']
    batch_train_loss: 0.0439, original=0.0439, J6=0.0070
    batch_train_loss: 0.0772, original=0.0772, J6=0.0093
    batch_train_loss: 0.0519, original=0.0519, J6=0.0087
    batch_train_loss: 0.0781, original=0.0781, J6=0.0095
    batch_train_loss: 0.0625, original=0.0625, J6=0.0092
    batch_train_loss: 0.0773, original=0.0773, J6=0.0086
    batch_train_loss: 0.0470, original=0.0470, J6=0.0103
    batch_train_loss: 0.0581, original=0.0581, J6=0.0091
    batch_train_loss: 0.0764, original=0.0764, J6=0.0087
    batch_train_loss: 0.0426, original=0.0426, J6=0.0088
    batch_train_loss: 0.0545, original=0.0545, J6=0.0081
    batch_train_loss: 0.0359, original=0.0359, J6=0.0075
    batch_train_loss: 0.0618, original=0.0618, J6=0.0082
    batch_train_loss: 0.0622, original=0.0622, J6=0.0089
    batch_train_loss: 0.0449, original=0.0449, J6=0.0087
    batch_train_loss: 0.0998, original=0.0998, J6=0.0085
    batch_train_loss: 0.0693, original=0.0693, J6=0.0086
    batch_train_loss: 0.0866, original=0.0866, J6=0.0087
    batch_train_loss: 0.0589, original=0.0589, J6=0.0088
    batch_train_loss: 0.0613, original=0.0613, J6=0.0092
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=135, trainloss=0.063, testloss=['0.032', '0.297', '0.228', '0.180', '0.316', '0.526', '0.126', '0.542', '0.108', '0.365'], testacc=['98.980', '93.304', '94.186', '94.356', '89.409', '84.193', '96.033', '87.160', '97.125', '88.603']
    batch_train_loss: 0.0555, original=0.0555, J6=0.0088
    batch_train_loss: 0.0808, original=0.0808, J6=0.0092
    batch_train_loss: 0.0342, original=0.0342, J6=0.0088
    batch_train_loss: 0.0509, original=0.0509, J6=0.0083
    batch_train_loss: 0.0486, original=0.0486, J6=0.0094
    batch_train_loss: 0.0609, original=0.0609, J6=0.0091
    batch_train_loss: 0.0767, original=0.0767, J6=0.0083
    batch_train_loss: 0.0488, original=0.0488, J6=0.0091
    batch_train_loss: 0.0836, original=0.0836, J6=0.0094
    batch_train_loss: 0.0367, original=0.0367, J6=0.0080
    batch_train_loss: 0.0594, original=0.0594, J6=0.0090
    batch_train_loss: 0.0282, original=0.0282, J6=0.0084
    batch_train_loss: 0.0745, original=0.0745, J6=0.0086
    batch_train_loss: 0.0765, original=0.0765, J6=0.0087
    batch_train_loss: 0.0677, original=0.0677, J6=0.0090
    batch_train_loss: 0.0397, original=0.0397, J6=0.0092
    batch_train_loss: 0.0704, original=0.0704, J6=0.0089
    batch_train_loss: 0.0821, original=0.0821, J6=0.0087
    batch_train_loss: 0.1268, original=0.1268, J6=0.0077
    batch_train_loss: 0.0691, original=0.0691, J6=0.0084
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=136, trainloss=0.064, testloss=['0.030', '0.360', '0.263', '0.216', '0.374', '0.628', '0.131', '0.577', '0.088', '0.372'], testacc=['98.878', '90.132', '93.023', '92.772', '87.882', '80.605', '96.033', '86.381', '97.639', '88.404']
    batch_train_loss: 0.0497, original=0.0497, J6=0.0086
    batch_train_loss: 0.0420, original=0.0420, J6=0.0083
    batch_train_loss: 0.0618, original=0.0618, J6=0.0099
    batch_train_loss: 0.0874, original=0.0874, J6=0.0089
    batch_train_loss: 0.0551, original=0.0551, J6=0.0084
    batch_train_loss: 0.0416, original=0.0416, J6=0.0082
    batch_train_loss: 0.0792, original=0.0792, J6=0.0097
    batch_train_loss: 0.0484, original=0.0484, J6=0.0092
    batch_train_loss: 0.0663, original=0.0663, J6=0.0084
    batch_train_loss: 0.0749, original=0.0749, J6=0.0081
    batch_train_loss: 0.0472, original=0.0472, J6=0.0095
    batch_train_loss: 0.0520, original=0.0520, J6=0.0080
    batch_train_loss: 0.0813, original=0.0813, J6=0.0070
    batch_train_loss: 0.0825, original=0.0825, J6=0.0084
    batch_train_loss: 0.0772, original=0.0772, J6=0.0087
    batch_train_loss: 0.0740, original=0.0740, J6=0.0095
    batch_train_loss: 0.0260, original=0.0260, J6=0.0084
    batch_train_loss: 0.0606, original=0.0606, J6=0.0089
    batch_train_loss: 0.0457, original=0.0457, J6=0.0097
    batch_train_loss: 0.0657, original=0.0657, J6=0.0097
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=137, trainloss=0.061, testloss=['0.038', '0.440', '0.281', '0.233', '0.405', '0.678', '0.124', '0.602', '0.067', '0.474'], testacc=['98.673', '87.048', '92.636', '92.475', '85.947', '79.484', '96.242', '85.798', '98.049', '83.746']
    batch_train_loss: 0.0326, original=0.0326, J6=0.0088
    batch_train_loss: 0.0581, original=0.0581, J6=0.0090
    batch_train_loss: 0.0577, original=0.0577, J6=0.0089
    batch_train_loss: 0.0474, original=0.0474, J6=0.0089
    batch_train_loss: 0.0818, original=0.0818, J6=0.0094
    batch_train_loss: 0.0573, original=0.0573, J6=0.0082
    batch_train_loss: 0.0610, original=0.0610, J6=0.0091
    batch_train_loss: 0.0649, original=0.0649, J6=0.0088
    batch_train_loss: 0.0665, original=0.0665, J6=0.0085
    batch_train_loss: 0.0367, original=0.0367, J6=0.0082
    batch_train_loss: 0.0554, original=0.0554, J6=0.0094
    batch_train_loss: 0.0457, original=0.0457, J6=0.0088
    batch_train_loss: 0.0794, original=0.0794, J6=0.0077
    batch_train_loss: 0.0482, original=0.0482, J6=0.0091
    batch_train_loss: 0.0676, original=0.0676, J6=0.0088
    batch_train_loss: 0.0901, original=0.0901, J6=0.0101
    batch_train_loss: 0.0806, original=0.0806, J6=0.0094
    batch_train_loss: 0.0745, original=0.0745, J6=0.0081
    batch_train_loss: 0.0544, original=0.0544, J6=0.0091
    batch_train_loss: 0.0469, original=0.0469, J6=0.0075
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=138, trainloss=0.060, testloss=['0.029', '0.309', '0.239', '0.204', '0.305', '0.581', '0.141', '0.510', '0.099', '0.372'], testacc=['98.980', '92.423', '93.895', '93.465', '89.715', '82.063', '95.825', '88.035', '97.433', '88.603']
    batch_train_loss: 0.0503, original=0.0503, J6=0.0082
    batch_train_loss: 0.0622, original=0.0622, J6=0.0096
    batch_train_loss: 0.0485, original=0.0485, J6=0.0083
    batch_train_loss: 0.0883, original=0.0883, J6=0.0085
    batch_train_loss: 0.0964, original=0.0964, J6=0.0084
    batch_train_loss: 0.0556, original=0.0556, J6=0.0091
    batch_train_loss: 0.0539, original=0.0539, J6=0.0085
    batch_train_loss: 0.0519, original=0.0519, J6=0.0099
    batch_train_loss: 0.0348, original=0.0348, J6=0.0089
    batch_train_loss: 0.0422, original=0.0422, J6=0.0090
    batch_train_loss: 0.0927, original=0.0927, J6=0.0089
    batch_train_loss: 0.0646, original=0.0646, J6=0.0087
    batch_train_loss: 0.0480, original=0.0480, J6=0.0090
    batch_train_loss: 0.0377, original=0.0377, J6=0.0088
    batch_train_loss: 0.0454, original=0.0454, J6=0.0093
    batch_train_loss: 0.0775, original=0.0775, J6=0.0077
    batch_train_loss: 0.0415, original=0.0415, J6=0.0089
    batch_train_loss: 0.0374, original=0.0374, J6=0.0095
    batch_train_loss: 0.0561, original=0.0561, J6=0.0097
    batch_train_loss: 0.1104, original=0.1104, J6=0.0088
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=139, trainloss=0.060, testloss=['0.037', '0.377', '0.267', '0.278', '0.343', '0.655', '0.119', '0.595', '0.073', '0.431'], testacc=['98.673', '89.427', '93.023', '91.287', '89.002', '80.157', '96.242', '85.992', '97.947', '85.530']
    batch_train_loss: 0.0674, original=0.0674, J6=0.0082
    batch_train_loss: 0.0839, original=0.0839, J6=0.0087
    batch_train_loss: 0.0473, original=0.0473, J6=0.0090
    batch_train_loss: 0.0513, original=0.0513, J6=0.0098
    batch_train_loss: 0.0858, original=0.0858, J6=0.0091
    batch_train_loss: 0.0444, original=0.0444, J6=0.0080
    batch_train_loss: 0.0463, original=0.0463, J6=0.0081
    batch_train_loss: 0.0784, original=0.0784, J6=0.0073
    batch_train_loss: 0.0468, original=0.0468, J6=0.0095
    batch_train_loss: 0.0600, original=0.0600, J6=0.0104
    batch_train_loss: 0.0419, original=0.0419, J6=0.0096
    batch_train_loss: 0.0463, original=0.0463, J6=0.0089
    batch_train_loss: 0.0437, original=0.0437, J6=0.0085
    batch_train_loss: 0.0598, original=0.0598, J6=0.0086
    batch_train_loss: 0.0462, original=0.0462, J6=0.0091
    batch_train_loss: 0.0575, original=0.0575, J6=0.0092
    batch_train_loss: 0.0687, original=0.0687, J6=0.0092
    batch_train_loss: 0.0898, original=0.0898, J6=0.0087
    batch_train_loss: 0.0478, original=0.0478, J6=0.0085
    batch_train_loss: 0.0598, original=0.0598, J6=0.0087
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=140, trainloss=0.059, testloss=['0.034', '0.496', '0.285', '0.245', '0.350', '0.683', '0.138', '0.562', '0.069', '0.409'], testacc=['98.878', '84.846', '92.636', '92.079', '88.289', '79.260', '95.929', '86.381', '97.844', '85.927']
    batch_train_loss: 0.0449, original=0.0449, J6=0.0089
    batch_train_loss: 0.0448, original=0.0448, J6=0.0091
    batch_train_loss: 0.0428, original=0.0428, J6=0.0090
    batch_train_loss: 0.0560, original=0.0560, J6=0.0096
    batch_train_loss: 0.0409, original=0.0409, J6=0.0083
    batch_train_loss: 0.0452, original=0.0452, J6=0.0088
    batch_train_loss: 0.0291, original=0.0291, J6=0.0097
    batch_train_loss: 0.0468, original=0.0468, J6=0.0090
    batch_train_loss: 0.0520, original=0.0520, J6=0.0085
    batch_train_loss: 0.0517, original=0.0517, J6=0.0090
    batch_train_loss: 0.1318, original=0.1318, J6=0.0086
    batch_train_loss: 0.0698, original=0.0698, J6=0.0095
    batch_train_loss: 0.0332, original=0.0332, J6=0.0089
    batch_train_loss: 0.0704, original=0.0704, J6=0.0085
    batch_train_loss: 0.0597, original=0.0597, J6=0.0094
    batch_train_loss: 0.0553, original=0.0553, J6=0.0092
    batch_train_loss: 0.0530, original=0.0530, J6=0.0089
    batch_train_loss: 0.0745, original=0.0745, J6=0.0070
    batch_train_loss: 0.0730, original=0.0730, J6=0.0098
    batch_train_loss: 0.0658, original=0.0658, J6=0.0077
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=141, trainloss=0.057, testloss=['0.027', '0.206', '0.254', '0.157', '0.242', '0.636', '0.128', '0.522', '0.120', '0.388'], testacc=['99.082', '95.419', '93.798', '95.446', '91.446', '81.054', '96.347', '87.646', '96.817', '87.810']
    batch_train_loss: 0.0466, original=0.0466, J6=0.0076
    batch_train_loss: 0.0840, original=0.0840, J6=0.0093
    batch_train_loss: 0.0622, original=0.0622, J6=0.0093
    batch_train_loss: 0.0615, original=0.0615, J6=0.0091
    batch_train_loss: 0.0590, original=0.0590, J6=0.0085
    batch_train_loss: 0.0794, original=0.0794, J6=0.0096
    batch_train_loss: 0.1104, original=0.1104, J6=0.0093
    batch_train_loss: 0.0474, original=0.0474, J6=0.0080
    batch_train_loss: 0.0346, original=0.0346, J6=0.0076
    batch_train_loss: 0.0550, original=0.0550, J6=0.0100
    batch_train_loss: 0.0494, original=0.0494, J6=0.0093
    batch_train_loss: 0.0463, original=0.0463, J6=0.0098
    batch_train_loss: 0.0493, original=0.0493, J6=0.0084
    batch_train_loss: 0.0803, original=0.0803, J6=0.0092
    batch_train_loss: 0.0385, original=0.0385, J6=0.0088
    batch_train_loss: 0.0455, original=0.0455, J6=0.0082
    batch_train_loss: 0.0495, original=0.0495, J6=0.0092
    batch_train_loss: 0.0418, original=0.0418, J6=0.0084
    batch_train_loss: 0.0380, original=0.0380, J6=0.0094
    batch_train_loss: 0.0845, original=0.0845, J6=0.0090
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=142, trainloss=0.058, testloss=['0.034', '0.388', '0.262', '0.301', '0.410', '0.601', '0.132', '0.558', '0.069', '0.376'], testacc=['98.878', '88.899', '93.217', '90.594', '85.845', '82.175', '95.929', '86.673', '98.049', '87.215']
    batch_train_loss: 0.0426, original=0.0426, J6=0.0081
    batch_train_loss: 0.0676, original=0.0676, J6=0.0091
    batch_train_loss: 0.0391, original=0.0391, J6=0.0086
    batch_train_loss: 0.0408, original=0.0408, J6=0.0081
    batch_train_loss: 0.0932, original=0.0932, J6=0.0107
    batch_train_loss: 0.0454, original=0.0454, J6=0.0088
    batch_train_loss: 0.1038, original=0.1038, J6=0.0103
    batch_train_loss: 0.0555, original=0.0555, J6=0.0087
    batch_train_loss: 0.0848, original=0.0848, J6=0.0098
    batch_train_loss: 0.0436, original=0.0436, J6=0.0088
    batch_train_loss: 0.0530, original=0.0530, J6=0.0089
    batch_train_loss: 0.0479, original=0.0479, J6=0.0095
    batch_train_loss: 0.0617, original=0.0617, J6=0.0091
    batch_train_loss: 0.0494, original=0.0494, J6=0.0081
    batch_train_loss: 0.0592, original=0.0592, J6=0.0083
    batch_train_loss: 0.0672, original=0.0672, J6=0.0089
    batch_train_loss: 0.0442, original=0.0442, J6=0.0083
    batch_train_loss: 0.0597, original=0.0597, J6=0.0080
    batch_train_loss: 0.0421, original=0.0421, J6=0.0088
    batch_train_loss: 0.0576, original=0.0576, J6=0.0098
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=143, trainloss=0.058, testloss=['0.035', '0.457', '0.265', '0.216', '0.378', '0.661', '0.124', '0.611', '0.075', '0.412'], testacc=['98.878', '86.520', '93.023', '92.673', '87.475', '80.269', '96.138', '85.895', '97.844', '85.828']
    batch_train_loss: 0.0857, original=0.0857, J6=0.0089
    batch_train_loss: 0.0399, original=0.0399, J6=0.0083
    batch_train_loss: 0.0330, original=0.0330, J6=0.0084
    batch_train_loss: 0.0581, original=0.0581, J6=0.0086
    batch_train_loss: 0.0739, original=0.0739, J6=0.0088
    batch_train_loss: 0.0482, original=0.0482, J6=0.0088
    batch_train_loss: 0.0529, original=0.0529, J6=0.0096
    batch_train_loss: 0.0447, original=0.0447, J6=0.0082
    batch_train_loss: 0.0402, original=0.0402, J6=0.0095
    batch_train_loss: 0.0406, original=0.0406, J6=0.0099
    batch_train_loss: 0.0540, original=0.0540, J6=0.0093
    batch_train_loss: 0.0519, original=0.0519, J6=0.0085
    batch_train_loss: 0.0441, original=0.0441, J6=0.0087
    batch_train_loss: 0.0364, original=0.0364, J6=0.0094
    batch_train_loss: 0.0523, original=0.0523, J6=0.0091
    batch_train_loss: 0.1209, original=0.1209, J6=0.0103
    batch_train_loss: 0.0774, original=0.0774, J6=0.0087
    batch_train_loss: 0.0605, original=0.0605, J6=0.0088
    batch_train_loss: 0.0455, original=0.0455, J6=0.0091
    batch_train_loss: 0.0569, original=0.0569, J6=0.0098
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=144, trainloss=0.056, testloss=['0.034', '0.302', '0.257', '0.220', '0.378', '0.554', '0.123', '0.529', '0.083', '0.344'], testacc=['98.878', '92.687', '93.314', '92.871', '87.780', '82.511', '96.138', '87.451', '97.536', '88.801']
