[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=136, trainloss=0.099, testloss=['0.033', '0.352', '0.222', '0.223', '0.329', '0.564', '0.128', '0.462', '0.061', '0.381'], testacc=['98.980', '90.485', '93.023', '92.475', '87.780', '81.951', '96.033', '87.451', '98.255', '87.215']
    batch_train_loss: 0.0829, original=0.0829, J6=0.0271
    batch_train_loss: 0.0751, original=0.0751, J6=0.0307
    batch_train_loss: 0.1073, original=0.1073, J6=0.0353
    batch_train_loss: 0.1182, original=0.1182, J6=0.0288
    batch_train_loss: 0.0895, original=0.0895, J6=0.0296
    batch_train_loss: 0.0761, original=0.0761, J6=0.0279
    batch_train_loss: 0.1081, original=0.1081, J6=0.0331
    batch_train_loss: 0.0850, original=0.0850, J6=0.0321
    batch_train_loss: 0.1103, original=0.1103, J6=0.0333
    batch_train_loss: 0.1162, original=0.1162, J6=0.0308
    batch_train_loss: 0.0825, original=0.0825, J6=0.0330
    batch_train_loss: 0.0920, original=0.0920, J6=0.0314
    batch_train_loss: 0.1162, original=0.1162, J6=0.0306
    batch_train_loss: 0.1134, original=0.1134, J6=0.0311
    batch_train_loss: 0.1123, original=0.1123, J6=0.0334
    batch_train_loss: 0.1121, original=0.1121, J6=0.0334
    batch_train_loss: 0.0564, original=0.0564, J6=0.0302
    batch_train_loss: 0.0995, original=0.0995, J6=0.0310
    batch_train_loss: 0.0848, original=0.0848, J6=0.0358
    batch_train_loss: 0.1100, original=0.1100, J6=0.0328
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=137, trainloss=0.097, testloss=['0.034', '0.300', '0.215', '0.223', '0.308', '0.549', '0.118', '0.459', '0.063', '0.392'], testacc=['98.980', '92.775', '93.605', '92.376', '89.002', '82.175', '96.555', '87.743', '98.049', '86.620']
    batch_train_loss: 0.0638, original=0.0638, J6=0.0321
    batch_train_loss: 0.0996, original=0.0996, J6=0.0315
    batch_train_loss: 0.0950, original=0.0950, J6=0.0325
    batch_train_loss: 0.0810, original=0.0810, J6=0.0314
    batch_train_loss: 0.1107, original=0.1107, J6=0.0293
    batch_train_loss: 0.0945, original=0.0945, J6=0.0311
    batch_train_loss: 0.1001, original=0.1001, J6=0.0328
    batch_train_loss: 0.0922, original=0.0922, J6=0.0298
    batch_train_loss: 0.1088, original=0.1088, J6=0.0328
    batch_train_loss: 0.0674, original=0.0674, J6=0.0281
    batch_train_loss: 0.0960, original=0.0960, J6=0.0326
    batch_train_loss: 0.0830, original=0.0830, J6=0.0311
    batch_train_loss: 0.1050, original=0.1050, J6=0.0272
    batch_train_loss: 0.0807, original=0.0807, J6=0.0303
    batch_train_loss: 0.0969, original=0.0969, J6=0.0273
    batch_train_loss: 0.1320, original=0.1320, J6=0.0353
    batch_train_loss: 0.1217, original=0.1217, J6=0.0342
    batch_train_loss: 0.1253, original=0.1253, J6=0.0338
    batch_train_loss: 0.0853, original=0.0853, J6=0.0307
    batch_train_loss: 0.0840, original=0.0840, J6=0.0301
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=138, trainloss=0.096, testloss=['0.031', '0.280', '0.206', '0.191', '0.270', '0.518', '0.132', '0.403', '0.074', '0.376'], testacc=['98.980', '93.480', '94.089', '93.168', '89.919', '82.735', '95.929', '89.105', '97.639', '87.611']
    batch_train_loss: 0.0884, original=0.0884, J6=0.0336
    batch_train_loss: 0.0981, original=0.0981, J6=0.0323
    batch_train_loss: 0.0875, original=0.0875, J6=0.0312
    batch_train_loss: 0.1254, original=0.1254, J6=0.0327
    batch_train_loss: 0.1246, original=0.1246, J6=0.0296
    batch_train_loss: 0.1016, original=0.1016, J6=0.0313
    batch_train_loss: 0.0918, original=0.0918, J6=0.0338
    batch_train_loss: 0.0906, original=0.0906, J6=0.0340
    batch_train_loss: 0.0633, original=0.0633, J6=0.0299
    batch_train_loss: 0.0777, original=0.0777, J6=0.0294
    batch_train_loss: 0.1368, original=0.1368, J6=0.0321
    batch_train_loss: 0.1011, original=0.1011, J6=0.0299
    batch_train_loss: 0.0858, original=0.0858, J6=0.0324
    batch_train_loss: 0.0659, original=0.0659, J6=0.0274
    batch_train_loss: 0.0803, original=0.0803, J6=0.0322
    batch_train_loss: 0.1131, original=0.1131, J6=0.0287
    batch_train_loss: 0.0752, original=0.0752, J6=0.0330
    batch_train_loss: 0.0753, original=0.0753, J6=0.0338
    batch_train_loss: 0.0942, original=0.0942, J6=0.0352
    batch_train_loss: 0.1439, original=0.1439, J6=0.0327
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=139, trainloss=0.096, testloss=['0.036', '0.325', '0.214', '0.274', '0.304', '0.584', '0.115', '0.466', '0.057', '0.404'], testacc=['98.878', '91.806', '93.605', '91.386', '89.104', '81.278', '96.555', '87.257', '98.255', '85.927']
    batch_train_loss: 0.1078, original=0.1078, J6=0.0324
    batch_train_loss: 0.1176, original=0.1176, J6=0.0343
    batch_train_loss: 0.0781, original=0.0781, J6=0.0296
    batch_train_loss: 0.0902, original=0.0902, J6=0.0321
    batch_train_loss: 0.1290, original=0.1290, J6=0.0328
    batch_train_loss: 0.0782, original=0.0782, J6=0.0283
    batch_train_loss: 0.0793, original=0.0793, J6=0.0288
    batch_train_loss: 0.1155, original=0.1155, J6=0.0292
    batch_train_loss: 0.0835, original=0.0835, J6=0.0333
    batch_train_loss: 0.1042, original=0.1042, J6=0.0359
    batch_train_loss: 0.0771, original=0.0771, J6=0.0322
    batch_train_loss: 0.0889, original=0.0889, J6=0.0338
    batch_train_loss: 0.0789, original=0.0789, J6=0.0317
    batch_train_loss: 0.0974, original=0.0974, J6=0.0299
    batch_train_loss: 0.0818, original=0.0818, J6=0.0321
    batch_train_loss: 0.0988, original=0.0988, J6=0.0335
    batch_train_loss: 0.1027, original=0.1027, J6=0.0351
    batch_train_loss: 0.1121, original=0.1121, J6=0.0288
    batch_train_loss: 0.0845, original=0.0845, J6=0.0310
    batch_train_loss: 0.0932, original=0.0932, J6=0.0287
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=140, trainloss=0.095, testloss=['0.035', '0.380', '0.226', '0.219', '0.307', '0.570', '0.133', '0.445', '0.057', '0.350'], testacc=['98.980', '89.251', '93.217', '92.574', '88.900', '81.278', '96.033', '87.743', '98.460', '88.008']
    batch_train_loss: 0.0886, original=0.0886, J6=0.0309
    batch_train_loss: 0.0817, original=0.0817, J6=0.0329
    batch_train_loss: 0.0765, original=0.0765, J6=0.0320
    batch_train_loss: 0.0904, original=0.0904, J6=0.0361
    batch_train_loss: 0.0743, original=0.0743, J6=0.0263
    batch_train_loss: 0.0808, original=0.0808, J6=0.0311
    batch_train_loss: 0.0596, original=0.0596, J6=0.0314
    batch_train_loss: 0.0917, original=0.0917, J6=0.0375
    batch_train_loss: 0.0944, original=0.0944, J6=0.0326
    batch_train_loss: 0.0925, original=0.0925, J6=0.0344
    batch_train_loss: 0.1654, original=0.1654, J6=0.0329
    batch_train_loss: 0.1136, original=0.1136, J6=0.0336
    batch_train_loss: 0.0587, original=0.0587, J6=0.0264
    batch_train_loss: 0.1010, original=0.1010, J6=0.0285
    batch_train_loss: 0.1034, original=0.1034, J6=0.0324
    batch_train_loss: 0.0982, original=0.0982, J6=0.0297
    batch_train_loss: 0.0875, original=0.0875, J6=0.0297
    batch_train_loss: 0.1018, original=0.1018, J6=0.0272
    batch_train_loss: 0.1140, original=0.1140, J6=0.0347
    batch_train_loss: 0.1007, original=0.1007, J6=0.0304
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=141, trainloss=0.094, testloss=['0.029', '0.212', '0.201', '0.171', '0.228', '0.531', '0.120', '0.409', '0.086', '0.366'], testacc=['98.980', '94.802', '94.283', '94.257', '91.242', '82.511', '96.138', '89.105', '97.639', '88.702']
    batch_train_loss: 0.0819, original=0.0819, J6=0.0297
    batch_train_loss: 0.1155, original=0.1155, J6=0.0289
    batch_train_loss: 0.0989, original=0.0989, J6=0.0308
    batch_train_loss: 0.1008, original=0.1008, J6=0.0312
    batch_train_loss: 0.1052, original=0.1052, J6=0.0321
    batch_train_loss: 0.1216, original=0.1216, J6=0.0337
    batch_train_loss: 0.1470, original=0.1470, J6=0.0350
    batch_train_loss: 0.0789, original=0.0789, J6=0.0268
    batch_train_loss: 0.0693, original=0.0693, J6=0.0292
    batch_train_loss: 0.0832, original=0.0832, J6=0.0310
    batch_train_loss: 0.0880, original=0.0880, J6=0.0328
    batch_train_loss: 0.0770, original=0.0770, J6=0.0330
    batch_train_loss: 0.0842, original=0.0842, J6=0.0316
    batch_train_loss: 0.1251, original=0.1251, J6=0.0344
    batch_train_loss: 0.0761, original=0.0761, J6=0.0308
    batch_train_loss: 0.0800, original=0.0800, J6=0.0307
    batch_train_loss: 0.0871, original=0.0871, J6=0.0314
    batch_train_loss: 0.0783, original=0.0783, J6=0.0317
    batch_train_loss: 0.0682, original=0.0682, J6=0.0296
    batch_train_loss: 0.1110, original=0.1110, J6=0.0304
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=142, trainloss=0.094, testloss=['0.035', '0.337', '0.216', '0.263', '0.354', '0.539', '0.129', '0.458', '0.052', '0.354'], testacc=['98.980', '90.925', '93.508', '91.881', '86.864', '82.960', '96.242', '87.354', '98.665', '87.611']
    batch_train_loss: 0.0767, original=0.0767, J6=0.0293
    batch_train_loss: 0.1026, original=0.1026, J6=0.0319
    batch_train_loss: 0.0724, original=0.0724, J6=0.0298
    batch_train_loss: 0.0774, original=0.0774, J6=0.0321
    batch_train_loss: 0.1281, original=0.1281, J6=0.0326
    batch_train_loss: 0.0815, original=0.0815, J6=0.0301
    batch_train_loss: 0.1426, original=0.1426, J6=0.0368
    batch_train_loss: 0.0959, original=0.0959, J6=0.0303
    batch_train_loss: 0.1295, original=0.1295, J6=0.0331
    batch_train_loss: 0.0796, original=0.0796, J6=0.0335
    batch_train_loss: 0.0887, original=0.0887, J6=0.0309
    batch_train_loss: 0.0754, original=0.0754, J6=0.0298
    batch_train_loss: 0.0930, original=0.0930, J6=0.0317
    batch_train_loss: 0.0838, original=0.0838, J6=0.0304
    batch_train_loss: 0.0919, original=0.0919, J6=0.0299
    batch_train_loss: 0.1016, original=0.1016, J6=0.0314
    batch_train_loss: 0.0760, original=0.0760, J6=0.0267
    batch_train_loss: 0.0998, original=0.0998, J6=0.0271
    batch_train_loss: 0.0742, original=0.0742, J6=0.0289
    batch_train_loss: 0.0932, original=0.0932, J6=0.0340
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=143, trainloss=0.093, testloss=['0.034', '0.336', '0.208', '0.203', '0.271', '0.562', '0.123', '0.434', '0.063', '0.409'], testacc=['98.980', '91.189', '93.702', '92.970', '89.817', '81.726', '96.242', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1264, original=0.1264, J6=0.0342
    batch_train_loss: 0.0774, original=0.0774, J6=0.0318
    batch_train_loss: 0.0647, original=0.0647, J6=0.0274
    batch_train_loss: 0.0940, original=0.0940, J6=0.0313
    batch_train_loss: 0.1130, original=0.1130, J6=0.0331
    batch_train_loss: 0.0793, original=0.0793, J6=0.0281
    batch_train_loss: 0.0921, original=0.0921, J6=0.0315
    batch_train_loss: 0.0795, original=0.0795, J6=0.0305
    batch_train_loss: 0.0780, original=0.0780, J6=0.0330
    batch_train_loss: 0.0801, original=0.0801, J6=0.0349
    batch_train_loss: 0.0896, original=0.0896, J6=0.0330
    batch_train_loss: 0.0887, original=0.0887, J6=0.0308
    batch_train_loss: 0.0759, original=0.0759, J6=0.0302
    batch_train_loss: 0.0681, original=0.0681, J6=0.0303
    batch_train_loss: 0.0820, original=0.0820, J6=0.0291
    batch_train_loss: 0.1549, original=0.1549, J6=0.0343
    batch_train_loss: 0.1052, original=0.1052, J6=0.0299
    batch_train_loss: 0.0967, original=0.0967, J6=0.0280
    batch_train_loss: 0.0784, original=0.0784, J6=0.0298
    batch_train_loss: 0.0979, original=0.0979, J6=0.0326
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=144, trainloss=0.091, testloss=['0.034', '0.278', '0.211', '0.218', '0.307', '0.497', '0.119', '0.423', '0.064', '0.327'], testacc=['98.980', '93.392', '93.411', '92.772', '88.798', '84.193', '96.451', '88.132', '98.049', '88.801']
    batch_train_loss: 0.0965, original=0.0965, J6=0.0359
    batch_train_loss: 0.0712, original=0.0712, J6=0.0327
    batch_train_loss: 0.0893, original=0.0893, J6=0.0278
    batch_train_loss: 0.0818, original=0.0818, J6=0.0321
    batch_train_loss: 0.0873, original=0.0873, J6=0.0260
    batch_train_loss: 0.0886, original=0.0886, J6=0.0334
    batch_train_loss: 0.0906, original=0.0906, J6=0.0313
    batch_train_loss: 0.0763, original=0.0763, J6=0.0314
    batch_train_loss: 0.0942, original=0.0942, J6=0.0339
    batch_train_loss: 0.1336, original=0.1336, J6=0.0307
    batch_train_loss: 0.1231, original=0.1231, J6=0.0341
    batch_train_loss: 0.1018, original=0.1018, J6=0.0296
    batch_train_loss: 0.0799, original=0.0799, J6=0.0293
    batch_train_loss: 0.1118, original=0.1118, J6=0.0305
    batch_train_loss: 0.0876, original=0.0876, J6=0.0284
    batch_train_loss: 0.0898, original=0.0898, J6=0.0305
    batch_train_loss: 0.0891, original=0.0891, J6=0.0325
    batch_train_loss: 0.0883, original=0.0883, J6=0.0351
    batch_train_loss: 0.0672, original=0.0672, J6=0.0294
    batch_train_loss: 0.0813, original=0.0813, J6=0.0315
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=145, trainloss=0.091, testloss=['0.033', '0.272', '0.207', '0.208', '0.263', '0.607', '0.119', '0.450', '0.062', '0.465'], testacc=['98.980', '93.568', '93.605', '92.970', '90.020', '80.157', '96.347', '88.132', '98.152', '84.044']
    batch_train_loss: 0.1009, original=0.1009, J6=0.0324
    batch_train_loss: 0.0727, original=0.0727, J6=0.0318
    batch_train_loss: 0.0813, original=0.0813, J6=0.0292
    batch_train_loss: 0.0738, original=0.0738, J6=0.0303
    batch_train_loss: 0.0810, original=0.0810, J6=0.0296
    batch_train_loss: 0.0955, original=0.0955, J6=0.0312
    batch_train_loss: 0.0818, original=0.0818, J6=0.0307
    batch_train_loss: 0.0653, original=0.0653, J6=0.0295
    batch_train_loss: 0.1228, original=0.1228, J6=0.0340
    batch_train_loss: 0.0829, original=0.0829, J6=0.0287
    batch_train_loss: 0.0757, original=0.0757, J6=0.0309
    batch_train_loss: 0.0816, original=0.0816, J6=0.0346
    batch_train_loss: 0.0679, original=0.0679, J6=0.0264
    batch_train_loss: 0.0822, original=0.0822, J6=0.0287
    batch_train_loss: 0.1070, original=0.1070, J6=0.0333
    batch_train_loss: 0.1256, original=0.1256, J6=0.0353
    batch_train_loss: 0.1201, original=0.1201, J6=0.0340
    batch_train_loss: 0.1245, original=0.1245, J6=0.0311
    batch_train_loss: 0.1168, original=0.1168, J6=0.0344
    batch_train_loss: 0.0744, original=0.0744, J6=0.0298
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=146, trainloss=0.092, testloss=['0.031', '0.236', '0.199', '0.184', '0.249', '0.456', '0.117', '0.391', '0.082', '0.319'], testacc=['98.980', '94.714', '94.477', '93.564', '90.631', '85.987', '96.242', '89.397', '97.639', '89.990']
    batch_train_loss: 0.1226, original=0.1226, J6=0.0318
    batch_train_loss: 0.0823, original=0.0823, J6=0.0309
    batch_train_loss: 0.0703, original=0.0703, J6=0.0280
    batch_train_loss: 0.0911, original=0.0911, J6=0.0347
    batch_train_loss: 0.1207, original=0.1207, J6=0.0328
    batch_train_loss: 0.0743, original=0.0743, J6=0.0304
    batch_train_loss: 0.0985, original=0.0985, J6=0.0306
    batch_train_loss: 0.0653, original=0.0653, J6=0.0303
    batch_train_loss: 0.0953, original=0.0953, J6=0.0340
    batch_train_loss: 0.0996, original=0.0996, J6=0.0285
    batch_train_loss: 0.0718, original=0.0718, J6=0.0313
    batch_train_loss: 0.0994, original=0.0994, J6=0.0331
    batch_train_loss: 0.0817, original=0.0817, J6=0.0288
    batch_train_loss: 0.0817, original=0.0817, J6=0.0310
    batch_train_loss: 0.0916, original=0.0916, J6=0.0325
    batch_train_loss: 0.0736, original=0.0736, J6=0.0279
    batch_train_loss: 0.0874, original=0.0874, J6=0.0311
    batch_train_loss: 0.1086, original=0.1086, J6=0.0332
    batch_train_loss: 0.0886, original=0.0886, J6=0.0305
    batch_train_loss: 0.0905, original=0.0905, J6=0.0329
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=147, trainloss=0.090, testloss=['0.035', '0.333', '0.222', '0.231', '0.310', '0.577', '0.126', '0.449', '0.052', '0.395'], testacc=['98.980', '91.013', '93.217', '92.376', '88.289', '81.614', '96.347', '87.840', '98.563', '86.125']
    batch_train_loss: 0.0958, original=0.0958, J6=0.0284
    batch_train_loss: 0.0747, original=0.0747, J6=0.0310
    batch_train_loss: 0.0719, original=0.0719, J6=0.0301
    batch_train_loss: 0.0918, original=0.0918, J6=0.0297
    batch_train_loss: 0.0656, original=0.0656, J6=0.0284
    batch_train_loss: 0.0646, original=0.0646, J6=0.0317
    batch_train_loss: 0.0762, original=0.0762, J6=0.0278
    batch_train_loss: 0.1245, original=0.1245, J6=0.0309
    batch_train_loss: 0.0776, original=0.0776, J6=0.0282
    batch_train_loss: 0.0804, original=0.0804, J6=0.0297
    batch_train_loss: 0.1124, original=0.1124, J6=0.0292
    batch_train_loss: 0.1268, original=0.1268, J6=0.0331
    batch_train_loss: 0.1370, original=0.1370, J6=0.0320
    batch_train_loss: 0.0987, original=0.0987, J6=0.0339
    batch_train_loss: 0.0906, original=0.0906, J6=0.0346
    batch_train_loss: 0.0988, original=0.0988, J6=0.0342
    batch_train_loss: 0.1035, original=0.1035, J6=0.0295
    batch_train_loss: 0.0631, original=0.0631, J6=0.0313
    batch_train_loss: 0.0789, original=0.0789, J6=0.0348
    batch_train_loss: 0.0709, original=0.0709, J6=0.0296
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=148, trainloss=0.090, testloss=['0.034', '0.265', '0.205', '0.203', '0.256', '0.575', '0.120', '0.420', '0.060', '0.453'], testacc=['98.980', '93.656', '93.702', '92.970', '90.020', '81.278', '96.347', '88.813', '98.049', '84.440']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0338
    batch_train_loss: 0.0685, original=0.0685, J6=0.0303
    batch_train_loss: 0.1238, original=0.1238, J6=0.0266
    batch_train_loss: 0.0705, original=0.0705, J6=0.0276
    batch_train_loss: 0.0678, original=0.0678, J6=0.0323
    batch_train_loss: 0.0831, original=0.0831, J6=0.0325
    batch_train_loss: 0.0897, original=0.0897, J6=0.0316
    batch_train_loss: 0.1201, original=0.1201, J6=0.0296
    batch_train_loss: 0.0873, original=0.0873, J6=0.0344
    batch_train_loss: 0.0804, original=0.0804, J6=0.0329
    batch_train_loss: 0.0819, original=0.0819, J6=0.0296
    batch_train_loss: 0.0780, original=0.0780, J6=0.0281
    batch_train_loss: 0.1058, original=0.1058, J6=0.0327
    batch_train_loss: 0.0616, original=0.0616, J6=0.0319
    batch_train_loss: 0.1001, original=0.1001, J6=0.0334
    batch_train_loss: 0.1016, original=0.1016, J6=0.0285
    batch_train_loss: 0.0709, original=0.0709, J6=0.0309
    batch_train_loss: 0.0773, original=0.0773, J6=0.0303
    batch_train_loss: 0.1080, original=0.1080, J6=0.0293
    batch_train_loss: 0.1062, original=0.1062, J6=0.0339
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=149, trainloss=0.088, testloss=['0.035', '0.347', '0.226', '0.243', '0.299', '0.587', '0.114', '0.443', '0.053', '0.410'], testacc=['98.980', '90.220', '93.023', '91.980', '88.798', '81.166', '96.347', '88.035', '98.460', '85.530']
