[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=131, trainloss=0.106, testloss=['0.034', '0.294', '0.204', '0.194', '0.319', '0.544', '0.123', '0.423', '0.075', '0.354'], testacc=['98.980', '93.216', '93.992', '93.168', '88.595', '81.839', '96.242', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0823, original=0.0823, J6=0.0319
    batch_train_loss: 0.0773, original=0.0773, J6=0.0334
    batch_train_loss: 0.0956, original=0.0956, J6=0.0358
    batch_train_loss: 0.0733, original=0.0733, J6=0.0320
    batch_train_loss: 0.1288, original=0.1288, J6=0.0328
    batch_train_loss: 0.1011, original=0.1011, J6=0.0294
    batch_train_loss: 0.1165, original=0.1165, J6=0.0315
    batch_train_loss: 0.0944, original=0.0944, J6=0.0334
    batch_train_loss: 0.1394, original=0.1394, J6=0.0363
    batch_train_loss: 0.1126, original=0.1126, J6=0.0343
    batch_train_loss: 0.0988, original=0.0988, J6=0.0318
    batch_train_loss: 0.0993, original=0.0993, J6=0.0318
    batch_train_loss: 0.0838, original=0.0838, J6=0.0332
    batch_train_loss: 0.0941, original=0.0941, J6=0.0307
    batch_train_loss: 0.1034, original=0.1034, J6=0.0325
    batch_train_loss: 0.1064, original=0.1064, J6=0.0356
    batch_train_loss: 0.0964, original=0.0964, J6=0.0323
    batch_train_loss: 0.1595, original=0.1595, J6=0.0325
    batch_train_loss: 0.0906, original=0.0906, J6=0.0315
    batch_train_loss: 0.1331, original=0.1331, J6=0.0335
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=132, trainloss=0.104, testloss=['0.037', '0.270', '0.215', '0.244', '0.273', '0.565', '0.123', '0.454', '0.061', '0.458'], testacc=['98.878', '93.568', '93.508', '92.079', '89.817', '81.614', '96.138', '87.938', '98.152', '84.143']
    batch_train_loss: 0.1229, original=0.1229, J6=0.0338
    batch_train_loss: 0.1259, original=0.1259, J6=0.0335
    batch_train_loss: 0.0990, original=0.0990, J6=0.0353
    batch_train_loss: 0.1084, original=0.1084, J6=0.0323
    batch_train_loss: 0.0795, original=0.0795, J6=0.0333
    batch_train_loss: 0.1090, original=0.1090, J6=0.0303
    batch_train_loss: 0.1066, original=0.1066, J6=0.0362
    batch_train_loss: 0.0787, original=0.0787, J6=0.0305
    batch_train_loss: 0.0887, original=0.0887, J6=0.0302
    batch_train_loss: 0.1089, original=0.1089, J6=0.0351
    batch_train_loss: 0.1162, original=0.1162, J6=0.0344
    batch_train_loss: 0.0852, original=0.0852, J6=0.0291
    batch_train_loss: 0.1276, original=0.1276, J6=0.0334
    batch_train_loss: 0.1338, original=0.1338, J6=0.0360
    batch_train_loss: 0.1106, original=0.1106, J6=0.0309
    batch_train_loss: 0.0720, original=0.0720, J6=0.0329
    batch_train_loss: 0.0904, original=0.0904, J6=0.0308
    batch_train_loss: 0.1103, original=0.1103, J6=0.0351
    batch_train_loss: 0.0982, original=0.0982, J6=0.0326
    batch_train_loss: 0.0841, original=0.0841, J6=0.0338
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=133, trainloss=0.103, testloss=['0.032', '0.341', '0.230', '0.217', '0.264', '0.549', '0.131', '0.435', '0.069', '0.369'], testacc=['98.980', '91.366', '92.733', '92.475', '90.122', '81.951', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0947, original=0.0947, J6=0.0321
    batch_train_loss: 0.0798, original=0.0798, J6=0.0337
    batch_train_loss: 0.0802, original=0.0802, J6=0.0319
    batch_train_loss: 0.1082, original=0.1082, J6=0.0359
    batch_train_loss: 0.0993, original=0.0993, J6=0.0342
    batch_train_loss: 0.0927, original=0.0927, J6=0.0336
    batch_train_loss: 0.0825, original=0.0825, J6=0.0311
    batch_train_loss: 0.0788, original=0.0788, J6=0.0302
    batch_train_loss: 0.0984, original=0.0984, J6=0.0316
    batch_train_loss: 0.1195, original=0.1195, J6=0.0296
    batch_train_loss: 0.1338, original=0.1338, J6=0.0352
    batch_train_loss: 0.1002, original=0.1002, J6=0.0323
    batch_train_loss: 0.0940, original=0.0940, J6=0.0293
    batch_train_loss: 0.0800, original=0.0800, J6=0.0321
    batch_train_loss: 0.1508, original=0.1508, J6=0.0360
    batch_train_loss: 0.1008, original=0.1008, J6=0.0326
    batch_train_loss: 0.1111, original=0.1111, J6=0.0321
    batch_train_loss: 0.0965, original=0.0965, J6=0.0350
    batch_train_loss: 0.0841, original=0.0841, J6=0.0309
    batch_train_loss: 0.1376, original=0.1376, J6=0.0302
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=134, trainloss=0.101, testloss=['0.035', '0.330', '0.224', '0.232', '0.329', '0.626', '0.121', '0.457', '0.059', '0.417'], testacc=['98.980', '91.542', '93.120', '92.277', '88.086', '79.709', '96.555', '87.549', '98.152', '85.530']
    batch_train_loss: 0.0828, original=0.0828, J6=0.0317
    batch_train_loss: 0.1143, original=0.1143, J6=0.0318
    batch_train_loss: 0.0942, original=0.0942, J6=0.0318
    batch_train_loss: 0.1188, original=0.1188, J6=0.0339
    batch_train_loss: 0.1029, original=0.1029, J6=0.0349
    batch_train_loss: 0.1218, original=0.1218, J6=0.0318
    batch_train_loss: 0.0887, original=0.0887, J6=0.0366
    batch_train_loss: 0.0982, original=0.0982, J6=0.0353
    batch_train_loss: 0.1021, original=0.1021, J6=0.0311
    batch_train_loss: 0.0773, original=0.0773, J6=0.0317
    batch_train_loss: 0.0920, original=0.0920, J6=0.0336
    batch_train_loss: 0.0763, original=0.0763, J6=0.0327
    batch_train_loss: 0.1079, original=0.1079, J6=0.0349
    batch_train_loss: 0.1062, original=0.1062, J6=0.0351
    batch_train_loss: 0.0810, original=0.0810, J6=0.0319
    batch_train_loss: 0.1393, original=0.1393, J6=0.0328
    batch_train_loss: 0.1104, original=0.1104, J6=0.0313
    batch_train_loss: 0.1180, original=0.1180, J6=0.0324
    batch_train_loss: 0.0957, original=0.0957, J6=0.0325
    batch_train_loss: 0.0963, original=0.0963, J6=0.0318
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=135, trainloss=0.101, testloss=['0.033', '0.263', '0.187', '0.187', '0.273', '0.464', '0.121', '0.432', '0.082', '0.342'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '85.090', '96.138', '88.230', '97.639', '89.693']
    batch_train_loss: 0.0929, original=0.0929, J6=0.0310
    batch_train_loss: 0.1193, original=0.1193, J6=0.0337
    batch_train_loss: 0.0676, original=0.0676, J6=0.0315
    batch_train_loss: 0.0839, original=0.0839, J6=0.0280
    batch_train_loss: 0.0876, original=0.0876, J6=0.0334
    batch_train_loss: 0.1012, original=0.1012, J6=0.0363
    batch_train_loss: 0.1182, original=0.1182, J6=0.0347
    batch_train_loss: 0.0893, original=0.0893, J6=0.0331
    batch_train_loss: 0.1271, original=0.1271, J6=0.0383
    batch_train_loss: 0.0681, original=0.0681, J6=0.0308
    batch_train_loss: 0.1011, original=0.1011, J6=0.0328
    batch_train_loss: 0.0635, original=0.0635, J6=0.0307
    batch_train_loss: 0.1071, original=0.1071, J6=0.0319
    batch_train_loss: 0.1193, original=0.1193, J6=0.0341
    batch_train_loss: 0.1056, original=0.1056, J6=0.0316
    batch_train_loss: 0.0704, original=0.0704, J6=0.0296
    batch_train_loss: 0.1129, original=0.1129, J6=0.0315
    batch_train_loss: 0.1213, original=0.1213, J6=0.0327
    batch_train_loss: 0.1511, original=0.1511, J6=0.0306
    batch_train_loss: 0.1109, original=0.1109, J6=0.0318
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=136, trainloss=0.101, testloss=['0.033', '0.347', '0.219', '0.222', '0.326', '0.559', '0.129', '0.458', '0.060', '0.380'], testacc=['98.980', '90.925', '92.926', '92.475', '87.780', '82.063', '96.138', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0840, original=0.0840, J6=0.0278
    batch_train_loss: 0.0765, original=0.0765, J6=0.0316
    batch_train_loss: 0.1094, original=0.1094, J6=0.0362
    batch_train_loss: 0.1197, original=0.1197, J6=0.0295
    batch_train_loss: 0.0910, original=0.0910, J6=0.0304
    batch_train_loss: 0.0781, original=0.0781, J6=0.0286
    batch_train_loss: 0.1095, original=0.1095, J6=0.0340
    batch_train_loss: 0.0865, original=0.0865, J6=0.0330
    batch_train_loss: 0.1122, original=0.1122, J6=0.0344
    batch_train_loss: 0.1180, original=0.1180, J6=0.0318
    batch_train_loss: 0.0839, original=0.0839, J6=0.0339
    batch_train_loss: 0.0942, original=0.0942, J6=0.0324
    batch_train_loss: 0.1180, original=0.1180, J6=0.0317
    batch_train_loss: 0.1146, original=0.1146, J6=0.0321
    batch_train_loss: 0.1141, original=0.1141, J6=0.0344
    batch_train_loss: 0.1137, original=0.1137, J6=0.0343
    batch_train_loss: 0.0578, original=0.0578, J6=0.0312
    batch_train_loss: 0.1011, original=0.1011, J6=0.0319
    batch_train_loss: 0.0866, original=0.0866, J6=0.0368
    batch_train_loss: 0.1121, original=0.1121, J6=0.0336
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=137, trainloss=0.099, testloss=['0.035', '0.296', '0.212', '0.222', '0.306', '0.544', '0.118', '0.455', '0.063', '0.390'], testacc=['98.980', '92.775', '93.605', '92.376', '89.002', '82.063', '96.555', '87.646', '98.049', '86.720']
    batch_train_loss: 0.0653, original=0.0653, J6=0.0330
    batch_train_loss: 0.1016, original=0.1016, J6=0.0324
    batch_train_loss: 0.0967, original=0.0967, J6=0.0334
    batch_train_loss: 0.0825, original=0.0825, J6=0.0323
    batch_train_loss: 0.1119, original=0.1119, J6=0.0300
    batch_train_loss: 0.0962, original=0.0962, J6=0.0322
    batch_train_loss: 0.1017, original=0.1017, J6=0.0337
    batch_train_loss: 0.0933, original=0.0933, J6=0.0306
    batch_train_loss: 0.1109, original=0.1109, J6=0.0338
    batch_train_loss: 0.0686, original=0.0686, J6=0.0288
    batch_train_loss: 0.0981, original=0.0981, J6=0.0334
    batch_train_loss: 0.0849, original=0.0849, J6=0.0320
    batch_train_loss: 0.1060, original=0.1060, J6=0.0280
    batch_train_loss: 0.0823, original=0.0823, J6=0.0310
    batch_train_loss: 0.0982, original=0.0982, J6=0.0280
    batch_train_loss: 0.1336, original=0.1336, J6=0.0363
    batch_train_loss: 0.1235, original=0.1235, J6=0.0352
    batch_train_loss: 0.1280, original=0.1280, J6=0.0350
    batch_train_loss: 0.0864, original=0.0864, J6=0.0314
    batch_train_loss: 0.0857, original=0.0857, J6=0.0311
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=138, trainloss=0.098, testloss=['0.031', '0.276', '0.203', '0.190', '0.268', '0.514', '0.132', '0.399', '0.073', '0.376'], testacc=['98.980', '93.656', '94.089', '93.168', '90.020', '82.848', '95.929', '89.105', '97.741', '87.512']
    batch_train_loss: 0.0902, original=0.0902, J6=0.0348
    batch_train_loss: 0.0998, original=0.0998, J6=0.0331
    batch_train_loss: 0.0893, original=0.0893, J6=0.0322
    batch_train_loss: 0.1274, original=0.1274, J6=0.0337
    batch_train_loss: 0.1258, original=0.1258, J6=0.0305
    batch_train_loss: 0.1038, original=0.1038, J6=0.0321
    batch_train_loss: 0.0937, original=0.0937, J6=0.0348
    batch_train_loss: 0.0924, original=0.0924, J6=0.0348
    batch_train_loss: 0.0645, original=0.0645, J6=0.0306
    batch_train_loss: 0.0793, original=0.0793, J6=0.0301
    batch_train_loss: 0.1391, original=0.1391, J6=0.0330
    batch_train_loss: 0.1030, original=0.1030, J6=0.0307
    batch_train_loss: 0.0875, original=0.0875, J6=0.0334
    batch_train_loss: 0.0671, original=0.0671, J6=0.0281
    batch_train_loss: 0.0817, original=0.0817, J6=0.0330
    batch_train_loss: 0.1145, original=0.1145, J6=0.0296
    batch_train_loss: 0.0766, original=0.0766, J6=0.0340
    batch_train_loss: 0.0768, original=0.0768, J6=0.0347
    batch_train_loss: 0.0958, original=0.0958, J6=0.0362
    batch_train_loss: 0.1453, original=0.1453, J6=0.0336
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=139, trainloss=0.098, testloss=['0.036', '0.322', '0.212', '0.272', '0.302', '0.578', '0.115', '0.462', '0.057', '0.402'], testacc=['98.980', '91.806', '93.605', '91.485', '89.002', '81.390', '96.555', '87.451', '98.255', '85.927']
    batch_train_loss: 0.1094, original=0.1094, J6=0.0334
    batch_train_loss: 0.1192, original=0.1192, J6=0.0353
    batch_train_loss: 0.0797, original=0.0797, J6=0.0304
    batch_train_loss: 0.0918, original=0.0918, J6=0.0328
    batch_train_loss: 0.1311, original=0.1311, J6=0.0337
    batch_train_loss: 0.0796, original=0.0796, J6=0.0291
    batch_train_loss: 0.0809, original=0.0809, J6=0.0296
    batch_train_loss: 0.1172, original=0.1172, J6=0.0302
    batch_train_loss: 0.0851, original=0.0851, J6=0.0342
    batch_train_loss: 0.1060, original=0.1060, J6=0.0369
    batch_train_loss: 0.0786, original=0.0786, J6=0.0330
    batch_train_loss: 0.0908, original=0.0908, J6=0.0348
    batch_train_loss: 0.0808, original=0.0808, J6=0.0327
    batch_train_loss: 0.0989, original=0.0989, J6=0.0307
    batch_train_loss: 0.0835, original=0.0835, J6=0.0330
    batch_train_loss: 0.1005, original=0.1005, J6=0.0345
    batch_train_loss: 0.1042, original=0.1042, J6=0.0361
    batch_train_loss: 0.1132, original=0.1132, J6=0.0296
    batch_train_loss: 0.0863, original=0.0863, J6=0.0319
    batch_train_loss: 0.0949, original=0.0949, J6=0.0294
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=140, trainloss=0.097, testloss=['0.035', '0.374', '0.223', '0.217', '0.304', '0.565', '0.133', '0.441', '0.057', '0.350'], testacc=['98.980', '89.692', '93.217', '92.574', '89.104', '81.502', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0903, original=0.0903, J6=0.0318
    batch_train_loss: 0.0833, original=0.0833, J6=0.0338
    batch_train_loss: 0.0778, original=0.0778, J6=0.0329
    batch_train_loss: 0.0922, original=0.0922, J6=0.0371
    batch_train_loss: 0.0758, original=0.0758, J6=0.0270
    batch_train_loss: 0.0824, original=0.0824, J6=0.0320
    batch_train_loss: 0.0608, original=0.0608, J6=0.0322
    batch_train_loss: 0.0936, original=0.0936, J6=0.0388
    batch_train_loss: 0.0964, original=0.0964, J6=0.0336
    batch_train_loss: 0.0945, original=0.0945, J6=0.0355
    batch_train_loss: 0.1665, original=0.1665, J6=0.0339
    batch_train_loss: 0.1156, original=0.1156, J6=0.0345
    batch_train_loss: 0.0597, original=0.0597, J6=0.0270
    batch_train_loss: 0.1022, original=0.1022, J6=0.0292
    batch_train_loss: 0.1056, original=0.1056, J6=0.0333
    batch_train_loss: 0.0999, original=0.0999, J6=0.0304
    batch_train_loss: 0.0890, original=0.0890, J6=0.0305
    batch_train_loss: 0.1034, original=0.1034, J6=0.0281
    batch_train_loss: 0.1160, original=0.1160, J6=0.0356
    batch_train_loss: 0.1025, original=0.1025, J6=0.0314
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=141, trainloss=0.095, testloss=['0.030', '0.211', '0.199', '0.172', '0.228', '0.527', '0.120', '0.406', '0.084', '0.367'], testacc=['98.980', '94.890', '94.380', '94.257', '91.344', '82.735', '96.138', '89.008', '97.639', '88.702']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0307
    batch_train_loss: 0.1169, original=0.1169, J6=0.0296
    batch_train_loss: 0.1004, original=0.1004, J6=0.0316
    batch_train_loss: 0.1026, original=0.1026, J6=0.0320
    batch_train_loss: 0.1070, original=0.1070, J6=0.0331
    batch_train_loss: 0.1238, original=0.1238, J6=0.0346
    batch_train_loss: 0.1484, original=0.1484, J6=0.0361
    batch_train_loss: 0.0803, original=0.0803, J6=0.0275
    batch_train_loss: 0.0709, original=0.0709, J6=0.0302
    batch_train_loss: 0.0845, original=0.0845, J6=0.0317
    batch_train_loss: 0.0898, original=0.0898, J6=0.0338
    batch_train_loss: 0.0784, original=0.0784, J6=0.0338
    batch_train_loss: 0.0859, original=0.0859, J6=0.0325
    batch_train_loss: 0.1269, original=0.1269, J6=0.0354
    batch_train_loss: 0.0778, original=0.0778, J6=0.0317
    batch_train_loss: 0.0818, original=0.0818, J6=0.0317
    batch_train_loss: 0.0888, original=0.0888, J6=0.0323
    batch_train_loss: 0.0797, original=0.0797, J6=0.0327
    batch_train_loss: 0.0695, original=0.0695, J6=0.0303
    batch_train_loss: 0.1120, original=0.1120, J6=0.0312
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=142, trainloss=0.095, testloss=['0.035', '0.331', '0.214', '0.259', '0.350', '0.532', '0.129', '0.452', '0.052', '0.351'], testacc=['98.980', '91.278', '93.411', '91.881', '87.067', '83.072', '96.242', '87.646', '98.665', '87.711']
    batch_train_loss: 0.0781, original=0.0781, J6=0.0302
    batch_train_loss: 0.1043, original=0.1043, J6=0.0329
    batch_train_loss: 0.0737, original=0.0737, J6=0.0306
    batch_train_loss: 0.0789, original=0.0789, J6=0.0332
    batch_train_loss: 0.1294, original=0.1294, J6=0.0333
    batch_train_loss: 0.0833, original=0.0833, J6=0.0310
    batch_train_loss: 0.1446, original=0.1446, J6=0.0378
    batch_train_loss: 0.0980, original=0.0980, J6=0.0313
    batch_train_loss: 0.1317, original=0.1317, J6=0.0339
    batch_train_loss: 0.0812, original=0.0812, J6=0.0345
    batch_train_loss: 0.0903, original=0.0903, J6=0.0317
    batch_train_loss: 0.0763, original=0.0763, J6=0.0305
    batch_train_loss: 0.0941, original=0.0941, J6=0.0325
    batch_train_loss: 0.0854, original=0.0854, J6=0.0314
    batch_train_loss: 0.0937, original=0.0937, J6=0.0308
    batch_train_loss: 0.1027, original=0.1027, J6=0.0323
    batch_train_loss: 0.0774, original=0.0774, J6=0.0274
    batch_train_loss: 0.1016, original=0.1016, J6=0.0279
    batch_train_loss: 0.0756, original=0.0756, J6=0.0297
    batch_train_loss: 0.0950, original=0.0950, J6=0.0350
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=143, trainloss=0.095, testloss=['0.034', '0.332', '0.205', '0.202', '0.268', '0.555', '0.123', '0.430', '0.063', '0.409'], testacc=['98.980', '91.366', '93.798', '92.970', '89.919', '81.726', '96.138', '88.230', '98.152', '85.828']
    batch_train_loss: 0.1285, original=0.1285, J6=0.0352
    batch_train_loss: 0.0793, original=0.0793, J6=0.0328
    batch_train_loss: 0.0661, original=0.0661, J6=0.0281
    batch_train_loss: 0.0957, original=0.0957, J6=0.0322
    batch_train_loss: 0.1147, original=0.1147, J6=0.0341
    batch_train_loss: 0.0808, original=0.0808, J6=0.0288
    batch_train_loss: 0.0939, original=0.0939, J6=0.0322
    batch_train_loss: 0.0810, original=0.0810, J6=0.0316
    batch_train_loss: 0.0795, original=0.0795, J6=0.0340
    batch_train_loss: 0.0820, original=0.0820, J6=0.0359
    batch_train_loss: 0.0913, original=0.0913, J6=0.0340
    batch_train_loss: 0.0905, original=0.0905, J6=0.0317
    batch_train_loss: 0.0771, original=0.0771, J6=0.0311
    batch_train_loss: 0.0692, original=0.0692, J6=0.0311
    batch_train_loss: 0.0832, original=0.0832, J6=0.0298
    batch_train_loss: 0.1564, original=0.1564, J6=0.0352
    batch_train_loss: 0.1064, original=0.1064, J6=0.0308
    batch_train_loss: 0.0986, original=0.0986, J6=0.0287
    batch_train_loss: 0.0799, original=0.0799, J6=0.0305
    batch_train_loss: 0.0996, original=0.0996, J6=0.0336
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=144, trainloss=0.093, testloss=['0.034', '0.276', '0.208', '0.217', '0.305', '0.493', '0.119', '0.420', '0.063', '0.325'], testacc=['98.980', '93.480', '93.411', '92.673', '88.900', '84.193', '96.451', '88.132', '98.049', '88.702']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0370
    batch_train_loss: 0.0727, original=0.0727, J6=0.0336
    batch_train_loss: 0.0910, original=0.0910, J6=0.0286
