[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3393, original=2.3393, J3=0.3001
    batch_train_loss: 0.2215, original=0.2215, J3=0.4155
    batch_train_loss: 0.2531, original=0.2531, J3=0.4463
    batch_train_loss: 0.2594, original=0.2594, J3=0.4090
    batch_train_loss: 0.2381, original=0.2381, J3=0.4081
    batch_train_loss: 0.2847, original=0.2847, J3=0.4173
    batch_train_loss: 0.3310, original=0.3310, J3=0.4207
    batch_train_loss: 0.2226, original=0.2226, J3=0.4152
    batch_train_loss: 0.2969, original=0.2969, J3=0.4383
    batch_train_loss: 0.3271, original=0.3271, J3=0.3923
    batch_train_loss: 0.2676, original=0.2676, J3=0.4098
    batch_train_loss: 0.2303, original=0.2303, J3=0.4250
    batch_train_loss: 0.2432, original=0.2432, J3=0.4431
(num=200,lam=0.001,coef=0.9)epoch=135, trainloss=0.265, testloss=['0.070', '0.101', '0.259', '0.285', '0.207', '0.334', '0.151', '0.322', '0.154', '0.316'], testacc=['98.878', '98.414', '91.376', '91.386', '93.279', '90.583', '96.138', '89.494', '96.612', '92.071']
    batch_train_loss: 0.2749, original=0.2749, J3=0.4310
    batch_train_loss: 0.2968, original=0.2968, J3=0.4324
    batch_train_loss: 0.2203, original=0.2203, J3=0.4271
    batch_train_loss: 0.2406, original=0.2406, J3=0.3969
    batch_train_loss: 0.2490, original=0.2490, J3=0.4470
    batch_train_loss: 0.2540, original=0.2540, J3=0.4401
    batch_train_loss: 0.2877, original=0.2877, J3=0.4268
    batch_train_loss: 0.2533, original=0.2533, J3=0.4143
    batch_train_loss: 0.3122, original=0.3122, J3=0.4514
    batch_train_loss: 0.2284, original=0.2284, J3=0.4210
    batch_train_loss: 0.2797, original=0.2797, J3=0.4209
    batch_train_loss: 0.2050, original=0.2050, J3=0.3910
    batch_train_loss: 0.2620, original=0.2620, J3=0.4009
    batch_train_loss: 0.2838, original=0.2838, J3=0.4321
    batch_train_loss: 0.2704, original=0.2704, J3=0.4297
    batch_train_loss: 0.2057, original=0.2057, J3=0.4125
    batch_train_loss: 0.2939, original=0.2939, J3=0.4533
    batch_train_loss: 0.2967, original=0.2967, J3=0.4300
    batch_train_loss: 0.2912, original=0.2912, J3=0.3781
    batch_train_loss: 0.2812, original=0.2812, J3=0.3947
(num=200,lam=0.001,coef=0.9)epoch=136, trainloss=0.264, testloss=['0.073', '0.138', '0.296', '0.334', '0.221', '0.428', '0.162', '0.363', '0.091', '0.322'], testacc=['98.571', '98.150', '90.213', '89.802', '92.668', '86.211', '95.929', '88.132', '98.357', '91.774']
    batch_train_loss: 0.2122, original=0.2122, J3=0.3920
    batch_train_loss: 0.2282, original=0.2282, J3=0.4190
    batch_train_loss: 0.3324, original=0.3324, J3=0.4633
    batch_train_loss: 0.2808, original=0.2808, J3=0.4104
    batch_train_loss: 0.2817, original=0.2817, J3=0.4025
    batch_train_loss: 0.2170, original=0.2170, J3=0.3864
    batch_train_loss: 0.2665, original=0.2665, J3=0.4364
    batch_train_loss: 0.2218, original=0.2218, J3=0.4260
    batch_train_loss: 0.3164, original=0.3164, J3=0.4288
    batch_train_loss: 0.3197, original=0.3197, J3=0.3841
    batch_train_loss: 0.2401, original=0.2401, J3=0.4747
    batch_train_loss: 0.2726, original=0.2726, J3=0.4055
    batch_train_loss: 0.2765, original=0.2765, J3=0.3816
    batch_train_loss: 0.2501, original=0.2501, J3=0.4321
    batch_train_loss: 0.2868, original=0.2868, J3=0.4090
    batch_train_loss: 0.2662, original=0.2662, J3=0.4591
    batch_train_loss: 0.1823, original=0.1823, J3=0.4113
    batch_train_loss: 0.2632, original=0.2632, J3=0.4190
    batch_train_loss: 0.2300, original=0.2300, J3=0.4649
    batch_train_loss: 0.2944, original=0.2944, J3=0.4402
(num=200,lam=0.001,coef=0.9)epoch=137, trainloss=0.262, testloss=['0.069', '0.119', '0.270', '0.325', '0.209', '0.387', '0.149', '0.360', '0.111', '0.325'], testacc=['98.878', '98.326', '91.085', '90.495', '93.686', '88.677', '96.242', '88.327', '97.433', '91.972']
    batch_train_loss: 0.2145, original=0.2145, J3=0.4394
    batch_train_loss: 0.2859, original=0.2859, J3=0.4143
    batch_train_loss: 0.2717, original=0.2717, J3=0.4327
    batch_train_loss: 0.2226, original=0.2226, J3=0.4454
    batch_train_loss: 0.2502, original=0.2502, J3=0.4121
    batch_train_loss: 0.2660, original=0.2660, J3=0.3929
    batch_train_loss: 0.2866, original=0.2866, J3=0.4380
    batch_train_loss: 0.2189, original=0.2189, J3=0.4544
    batch_train_loss: 0.3155, original=0.3155, J3=0.4280
    batch_train_loss: 0.1857, original=0.1857, J3=0.3898
    batch_train_loss: 0.2891, original=0.2891, J3=0.4437
    batch_train_loss: 0.2471, original=0.2471, J3=0.4040
    batch_train_loss: 0.2455, original=0.2455, J3=0.3925
    batch_train_loss: 0.2368, original=0.2368, J3=0.4470
    batch_train_loss: 0.2300, original=0.2300, J3=0.3681
    batch_train_loss: 0.3148, original=0.3148, J3=0.4426
    batch_train_loss: 0.2613, original=0.2613, J3=0.4473
    batch_train_loss: 0.3580, original=0.3580, J3=0.3766
    batch_train_loss: 0.2634, original=0.2634, J3=0.4334
    batch_train_loss: 0.2288, original=0.2288, J3=0.3829
(num=200,lam=0.001,coef=0.9)epoch=138, trainloss=0.260, testloss=['0.064', '0.109', '0.283', '0.282', '0.202', '0.394', '0.156', '0.325', '0.124', '0.320'], testacc=['98.878', '98.414', '90.601', '91.089', '93.788', '88.453', '96.033', '89.494', '97.331', '91.873']
    batch_train_loss: 0.2324, original=0.2324, J3=0.4197
    batch_train_loss: 0.2619, original=0.2619, J3=0.4332
    batch_train_loss: 0.2556, original=0.2556, J3=0.4007
    batch_train_loss: 0.2975, original=0.2975, J3=0.4021
    batch_train_loss: 0.2862, original=0.2862, J3=0.4033
    batch_train_loss: 0.3182, original=0.3182, J3=0.4107
    batch_train_loss: 0.2575, original=0.2575, J3=0.4207
    batch_train_loss: 0.3096, original=0.3096, J3=0.4509
    batch_train_loss: 0.1858, original=0.1858, J3=0.4149
    batch_train_loss: 0.2243, original=0.2243, J3=0.4302
    batch_train_loss: 0.3134, original=0.3134, J3=0.4285
    batch_train_loss: 0.2764, original=0.2764, J3=0.4011
    batch_train_loss: 0.2525, original=0.2525, J3=0.4223
    batch_train_loss: 0.1930, original=0.1930, J3=0.4116
    batch_train_loss: 0.2530, original=0.2530, J3=0.4298
    batch_train_loss: 0.2461, original=0.2461, J3=0.3269
    batch_train_loss: 0.2182, original=0.2182, J3=0.4661
    batch_train_loss: 0.2329, original=0.2329, J3=0.4402
    batch_train_loss: 0.2459, original=0.2459, J3=0.4649
    batch_train_loss: 0.2981, original=0.2981, J3=0.4423
(num=200,lam=0.001,coef=0.9)epoch=139, trainloss=0.258, testloss=['0.071', '0.111', '0.270', '0.348', '0.200', '0.402', '0.143', '0.335', '0.108', '0.328'], testacc=['98.878', '98.502', '91.182', '89.505', '93.686', '88.341', '96.451', '88.911', '97.331', '91.675']
    batch_train_loss: 0.2607, original=0.2607, J3=0.4202
    batch_train_loss: 0.3020, original=0.3020, J3=0.4315
    batch_train_loss: 0.2211, original=0.2211, J3=0.4169
    batch_train_loss: 0.2763, original=0.2763, J3=0.4477
    batch_train_loss: 0.2804, original=0.2804, J3=0.4191
    batch_train_loss: 0.2090, original=0.2090, J3=0.4275
    batch_train_loss: 0.2541, original=0.2541, J3=0.3942
    batch_train_loss: 0.2963, original=0.2963, J3=0.3712
    batch_train_loss: 0.2365, original=0.2365, J3=0.4428
    batch_train_loss: 0.2833, original=0.2833, J3=0.4368
    batch_train_loss: 0.2149, original=0.2149, J3=0.4414
    batch_train_loss: 0.2563, original=0.2563, J3=0.4050
    batch_train_loss: 0.2387, original=0.2387, J3=0.3980
    batch_train_loss: 0.2426, original=0.2426, J3=0.4104
    batch_train_loss: 0.2666, original=0.2666, J3=0.4601
    batch_train_loss: 0.3003, original=0.3003, J3=0.4574
    batch_train_loss: 0.2472, original=0.2472, J3=0.4232
    batch_train_loss: 0.2414, original=0.2414, J3=0.4101
    batch_train_loss: 0.2476, original=0.2476, J3=0.4413
    batch_train_loss: 0.2511, original=0.2511, J3=0.4158
(num=200,lam=0.001,coef=0.9)epoch=140, trainloss=0.256, testloss=['0.072', '0.141', '0.282', '0.308', '0.220', '0.422', '0.162', '0.362', '0.093', '0.298'], testacc=['98.571', '98.150', '90.310', '90.792', '92.566', '86.547', '95.929', '87.840', '98.255', '92.270']
    batch_train_loss: 0.2584, original=0.2584, J3=0.4263
    batch_train_loss: 0.2450, original=0.2450, J3=0.4530
    batch_train_loss: 0.2069, original=0.2069, J3=0.4256
    batch_train_loss: 0.2267, original=0.2267, J3=0.4456
    batch_train_loss: 0.2394, original=0.2394, J3=0.4093
    batch_train_loss: 0.2312, original=0.2312, J3=0.4041
    batch_train_loss: 0.1929, original=0.1929, J3=0.4326
    batch_train_loss: 0.3214, original=0.3214, J3=0.4344
    batch_train_loss: 0.2669, original=0.2669, J3=0.4307
    batch_train_loss: 0.2564, original=0.2564, J3=0.4427
    batch_train_loss: 0.3099, original=0.3099, J3=0.4473
    batch_train_loss: 0.3488, original=0.3488, J3=0.4320
    batch_train_loss: 0.1961, original=0.1961, J3=0.3781
    batch_train_loss: 0.1994, original=0.1994, J3=0.4025
    batch_train_loss: 0.3084, original=0.3084, J3=0.4665
    batch_train_loss: 0.2774, original=0.2774, J3=0.4224
    batch_train_loss: 0.2429, original=0.2429, J3=0.4051
    batch_train_loss: 0.2334, original=0.2334, J3=0.3812
    batch_train_loss: 0.2838, original=0.2838, J3=0.4337
    batch_train_loss: 0.2482, original=0.2482, J3=0.3836
(num=200,lam=0.001,coef=0.9)epoch=141, trainloss=0.255, testloss=['0.065', '0.103', '0.264', '0.285', '0.197', '0.368', '0.151', '0.318', '0.132', '0.310'], testacc=['98.878', '98.414', '91.085', '91.287', '93.890', '89.462', '96.033', '89.591', '97.023', '92.170']
    batch_train_loss: 0.2366, original=0.2366, J3=0.3946
    batch_train_loss: 0.2573, original=0.2573, J3=0.4268
    batch_train_loss: 0.2253, original=0.2253, J3=0.4378
    batch_train_loss: 0.3050, original=0.3050, J3=0.4472
    batch_train_loss: 0.3235, original=0.3235, J3=0.3981
    batch_train_loss: 0.3313, original=0.3313, J3=0.4556
    batch_train_loss: 0.3213, original=0.3213, J3=0.4140
    batch_train_loss: 0.2084, original=0.2084, J3=0.4009
    batch_train_loss: 0.2015, original=0.2015, J3=0.3571
    batch_train_loss: 0.2352, original=0.2352, J3=0.4164
    batch_train_loss: 0.2508, original=0.2508, J3=0.4539
    batch_train_loss: 0.2252, original=0.2252, J3=0.4586
    batch_train_loss: 0.2621, original=0.2621, J3=0.4315
    batch_train_loss: 0.2751, original=0.2751, J3=0.4297
    batch_train_loss: 0.2685, original=0.2685, J3=0.4195
    batch_train_loss: 0.2440, original=0.2440, J3=0.4209
    batch_train_loss: 0.2613, original=0.2613, J3=0.4414
    batch_train_loss: 0.2214, original=0.2214, J3=0.3762
    batch_train_loss: 0.1984, original=0.1984, J3=0.4236
    batch_train_loss: 0.2206, original=0.2206, J3=0.4281
(num=200,lam=0.001,coef=0.9)epoch=142, trainloss=0.254, testloss=['0.066', '0.109', '0.276', '0.311', '0.197', '0.386', '0.153', '0.339', '0.106', '0.320'], testacc=['98.878', '98.414', '90.988', '90.594', '93.788', '88.789', '96.138', '88.716', '97.639', '91.972']
    batch_train_loss: 0.2116, original=0.2116, J3=0.4165
    batch_train_loss: 0.2930, original=0.2930, J3=0.4232
    batch_train_loss: 0.2090, original=0.2090, J3=0.4022
    batch_train_loss: 0.2139, original=0.2139, J3=0.4004
    batch_train_loss: 0.2941, original=0.2941, J3=0.4615
    batch_train_loss: 0.2497, original=0.2497, J3=0.4214
    batch_train_loss: 0.3160, original=0.3160, J3=0.4724
    batch_train_loss: 0.2596, original=0.2596, J3=0.4125
    batch_train_loss: 0.3389, original=0.3389, J3=0.4379
    batch_train_loss: 0.2422, original=0.2422, J3=0.4175
    batch_train_loss: 0.2686, original=0.2686, J3=0.4588
    batch_train_loss: 0.1811, original=0.1811, J3=0.4418
    batch_train_loss: 0.2441, original=0.2441, J3=0.4401
    batch_train_loss: 0.2599, original=0.2599, J3=0.4129
    batch_train_loss: 0.2605, original=0.2605, J3=0.3816
    batch_train_loss: 0.2349, original=0.2349, J3=0.4437
    batch_train_loss: 0.2213, original=0.2213, J3=0.4077
    batch_train_loss: 0.2760, original=0.2760, J3=0.3514
    batch_train_loss: 0.2122, original=0.2122, J3=0.4043
    batch_train_loss: 0.2526, original=0.2526, J3=0.4482
(num=200,lam=0.001,coef=0.9)epoch=143, trainloss=0.252, testloss=['0.072', '0.131', '0.263', '0.303', '0.214', '0.400', '0.152', '0.356', '0.095', '0.309'], testacc=['98.776', '98.238', '91.182', '90.792', '92.974', '87.892', '96.138', '88.327', '98.152', '92.270']
    batch_train_loss: 0.3202, original=0.3202, J3=0.4250
    batch_train_loss: 0.2671, original=0.2671, J3=0.4217
    batch_train_loss: 0.2185, original=0.2185, J3=0.4219
    batch_train_loss: 0.2610, original=0.2610, J3=0.4279
    batch_train_loss: 0.2603, original=0.2603, J3=0.4358
    batch_train_loss: 0.2284, original=0.2284, J3=0.4230
    batch_train_loss: 0.3104, original=0.3104, J3=0.4095
    batch_train_loss: 0.2334, original=0.2334, J3=0.3731
    batch_train_loss: 0.2273, original=0.2273, J3=0.4527
    batch_train_loss: 0.2269, original=0.2269, J3=0.4337
    batch_train_loss: 0.2403, original=0.2403, J3=0.4467
    batch_train_loss: 0.2590, original=0.2590, J3=0.4169
    batch_train_loss: 0.2122, original=0.2122, J3=0.4051
    batch_train_loss: 0.1944, original=0.1944, J3=0.4590
    batch_train_loss: 0.2297, original=0.2297, J3=0.4217
    batch_train_loss: 0.3013, original=0.3013, J3=0.4803
    batch_train_loss: 0.2560, original=0.2560, J3=0.3968
    batch_train_loss: 0.2545, original=0.2545, J3=0.4055
    batch_train_loss: 0.2295, original=0.2295, J3=0.4009
    batch_train_loss: 0.2740, original=0.2740, J3=0.4369
(num=200,lam=0.001,coef=0.9)epoch=144, trainloss=0.250, testloss=['0.068', '0.108', '0.274', '0.296', '0.200', '0.359', '0.152', '0.324', '0.112', '0.301'], testacc=['98.878', '98.414', '90.891', '90.792', '93.483', '89.686', '96.242', '89.300', '97.433', '92.270']
    batch_train_loss: 0.2819, original=0.2819, J3=0.4287
    batch_train_loss: 0.1986, original=0.1986, J3=0.4396
    batch_train_loss: 0.2485, original=0.2485, J3=0.3930
    batch_train_loss: 0.2715, original=0.2715, J3=0.4334
    batch_train_loss: 0.2618, original=0.2618, J3=0.3572
    batch_train_loss: 0.2640, original=0.2640, J3=0.4476
    batch_train_loss: 0.2463, original=0.2463, J3=0.4377
    batch_train_loss: 0.2343, original=0.2343, J3=0.4105
    batch_train_loss: 0.2239, original=0.2239, J3=0.4537
    batch_train_loss: 0.2710, original=0.2710, J3=0.4175
    batch_train_loss: 0.2421, original=0.2421, J3=0.4626
    batch_train_loss: 0.2942, original=0.2942, J3=0.4146
    batch_train_loss: 0.2471, original=0.2471, J3=0.3854
    batch_train_loss: 0.2653, original=0.2653, J3=0.4425
    batch_train_loss: 0.2380, original=0.2380, J3=0.4226
    batch_train_loss: 0.2302, original=0.2302, J3=0.4107
    batch_train_loss: 0.2647, original=0.2647, J3=0.4432
    batch_train_loss: 0.2816, original=0.2816, J3=0.4401
    batch_train_loss: 0.2025, original=0.2025, J3=0.4268
    batch_train_loss: 0.2265, original=0.2265, J3=0.4374
(num=200,lam=0.001,coef=0.9)epoch=145, trainloss=0.250, testloss=['0.068', '0.122', '0.289', '0.354', '0.204', '0.469', '0.142', '0.378', '0.080', '0.319'], testacc=['98.673', '98.326', '90.310', '88.416', '93.686', '84.305', '96.660', '87.646', '98.460', '91.477']
    batch_train_loss: 0.3053, original=0.3053, J3=0.4401
    batch_train_loss: 0.2374, original=0.2374, J3=0.4551
    batch_train_loss: 0.2105, original=0.2105, J3=0.4210
    batch_train_loss: 0.2271, original=0.2271, J3=0.4212
    batch_train_loss: 0.2549, original=0.2549, J3=0.3866
    batch_train_loss: 0.2855, original=0.2855, J3=0.4455
    batch_train_loss: 0.2548, original=0.2548, J3=0.4445
    batch_train_loss: 0.1897, original=0.1897, J3=0.4395
    batch_train_loss: 0.3012, original=0.3012, J3=0.4126
    batch_train_loss: 0.2628, original=0.2628, J3=0.4029
    batch_train_loss: 0.2390, original=0.2390, J3=0.4229
    batch_train_loss: 0.2098, original=0.2098, J3=0.4671
    batch_train_loss: 0.1604, original=0.1604, J3=0.3448
    batch_train_loss: 0.2122, original=0.2122, J3=0.3953
    batch_train_loss: 0.2459, original=0.2459, J3=0.4431
    batch_train_loss: 0.3095, original=0.3095, J3=0.3981
    batch_train_loss: 0.2844, original=0.2844, J3=0.4487
    batch_train_loss: 0.2862, original=0.2862, J3=0.4038
    batch_train_loss: 0.2960, original=0.2960, J3=0.4327
    batch_train_loss: 0.1912, original=0.1912, J3=0.4447
(num=200,lam=0.001,coef=0.9)epoch=146, trainloss=0.248, testloss=['0.065', '0.096', '0.271', '0.267', '0.184', '0.349', '0.150', '0.308', '0.131', '0.302'], testacc=['98.878', '98.502', '90.988', '91.584', '94.094', '89.798', '96.138', '89.981', '96.920', '92.270']
    batch_train_loss: 0.2531, original=0.2531, J3=0.4162
    batch_train_loss: 0.2337, original=0.2337, J3=0.4284
    batch_train_loss: 0.1820, original=0.1820, J3=0.4159
    batch_train_loss: 0.2624, original=0.2624, J3=0.4367
    batch_train_loss: 0.2642, original=0.2642, J3=0.4547
    batch_train_loss: 0.2152, original=0.2152, J3=0.4149
    batch_train_loss: 0.2909, original=0.2909, J3=0.4116
    batch_train_loss: 0.1939, original=0.1939, J3=0.4210
    batch_train_loss: 0.2741, original=0.2741, J3=0.4359
    batch_train_loss: 0.2551, original=0.2551, J3=0.4055
    batch_train_loss: 0.2042, original=0.2042, J3=0.4284
    batch_train_loss: 0.2450, original=0.2450, J3=0.4365
    batch_train_loss: 0.2583, original=0.2583, J3=0.4276
    batch_train_loss: 0.2563, original=0.2563, J3=0.4174
    batch_train_loss: 0.2368, original=0.2368, J3=0.4330
    batch_train_loss: 0.2160, original=0.2160, J3=0.3904
    batch_train_loss: 0.2601, original=0.2601, J3=0.3986
    batch_train_loss: 0.3103, original=0.3103, J3=0.4488
    batch_train_loss: 0.2773, original=0.2773, J3=0.4360
    batch_train_loss: 0.2235, original=0.2235, J3=0.4371
(num=200,lam=0.001,coef=0.9)epoch=147, trainloss=0.246, testloss=['0.065', '0.114', '0.283', '0.302', '0.183', '0.403', '0.149', '0.333', '0.098', '0.318'], testacc=['98.878', '98.414', '90.310', '90.792', '93.890', '87.780', '96.242', '88.911', '97.844', '91.774']
    batch_train_loss: 0.2908, original=0.2908, J3=0.4270
    batch_train_loss: 0.2548, original=0.2548, J3=0.4397
    batch_train_loss: 0.2129, original=0.2129, J3=0.3988
    batch_train_loss: 0.2075, original=0.2075, J3=0.4022
    batch_train_loss: 0.1729, original=0.1729, J3=0.4478
    batch_train_loss: 0.1890, original=0.1890, J3=0.4218
    batch_train_loss: 0.2502, original=0.2502, J3=0.4060
    batch_train_loss: 0.2920, original=0.2920, J3=0.4329
    batch_train_loss: 0.2101, original=0.2101, J3=0.4417
    batch_train_loss: 0.1886, original=0.1886, J3=0.4148
    batch_train_loss: 0.2444, original=0.2444, J3=0.4241
    batch_train_loss: 0.3194, original=0.3194, J3=0.4278
    batch_train_loss: 0.2833, original=0.2833, J3=0.4207
    batch_train_loss: 0.2697, original=0.2697, J3=0.4667
    batch_train_loss: 0.2829, original=0.2829, J3=0.4453
    batch_train_loss: 0.2644, original=0.2644, J3=0.4249
    batch_train_loss: 0.2820, original=0.2820, J3=0.4310
