[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1334, original=0.1334, J6=0.0321
    batch_train_loss: 0.1134, original=0.1134, J6=0.0335
    batch_train_loss: 0.0922, original=0.0922, J6=0.0343
    batch_train_loss: 0.1078, original=0.1078, J6=0.0357
    batch_train_loss: 0.0831, original=0.0831, J6=0.0327
    batch_train_loss: 0.1069, original=0.1069, J6=0.0311
    batch_train_loss: 0.1064, original=0.1064, J6=0.0308
    batch_train_loss: 0.1566, original=0.1566, J6=0.0352
    batch_train_loss: 0.0831, original=0.0831, J6=0.0321
    batch_train_loss: 0.1437, original=0.1437, J6=0.0349
    batch_train_loss: 0.1234, original=0.1234, J6=0.0351
    batch_train_loss: 0.1171, original=0.1171, J6=0.0333
    batch_train_loss: 0.0795, original=0.0795, J6=0.0334
    batch_train_loss: 0.0712, original=0.0712, J6=0.0284
    batch_train_loss: 0.0994, original=0.0994, J6=0.0346
    batch_train_loss: 0.1123, original=0.1123, J6=0.0332
    batch_train_loss: 0.1137, original=0.1137, J6=0.0363
    batch_train_loss: 0.1084, original=0.1084, J6=0.0339
(num=200,lam=0.0001,coef=3.599999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.208', '0.189', '0.297', '0.558', '0.122', '0.449', '0.072', '0.429'], testacc=['98.980', '93.216', '93.702', '93.267', '89.308', '81.390', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0331
    batch_train_loss: 0.0797, original=0.0797, J6=0.0359
    batch_train_loss: 0.1260, original=0.1260, J6=0.0328
    batch_train_loss: 0.1306, original=0.1306, J6=0.0338
    batch_train_loss: 0.1539, original=0.1539, J6=0.0309
    batch_train_loss: 0.1082, original=0.1082, J6=0.0370
    batch_train_loss: 0.0751, original=0.0751, J6=0.0325
    batch_train_loss: 0.1461, original=0.1461, J6=0.0358
    batch_train_loss: 0.1191, original=0.1191, J6=0.0324
    batch_train_loss: 0.0775, original=0.0775, J6=0.0326
    batch_train_loss: 0.0990, original=0.0990, J6=0.0393
    batch_train_loss: 0.0901, original=0.0901, J6=0.0317
    batch_train_loss: 0.1426, original=0.1426, J6=0.0338
    batch_train_loss: 0.0957, original=0.0957, J6=0.0299
    batch_train_loss: 0.1261, original=0.1261, J6=0.0372
    batch_train_loss: 0.1017, original=0.1017, J6=0.0311
    batch_train_loss: 0.1051, original=0.1051, J6=0.0360
    batch_train_loss: 0.0754, original=0.0754, J6=0.0323
    batch_train_loss: 0.0837, original=0.0837, J6=0.0290
    batch_train_loss: 0.0743, original=0.0743, J6=0.0308
(num=200,lam=0.0001,coef=3.599999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.296', '0.204', '0.195', '0.319', '0.543', '0.123', '0.421', '0.074', '0.353'], testacc=['98.980', '93.392', '93.992', '93.168', '88.595', '81.839', '96.242', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0322
    batch_train_loss: 0.0778, original=0.0778, J6=0.0337
    batch_train_loss: 0.0961, original=0.0961, J6=0.0362
    batch_train_loss: 0.0737, original=0.0737, J6=0.0322
    batch_train_loss: 0.1288, original=0.1288, J6=0.0332
    batch_train_loss: 0.1018, original=0.1018, J6=0.0297
    batch_train_loss: 0.1171, original=0.1171, J6=0.0317
    batch_train_loss: 0.0950, original=0.0950, J6=0.0338
    batch_train_loss: 0.1401, original=0.1401, J6=0.0367
    batch_train_loss: 0.1137, original=0.1137, J6=0.0347
    batch_train_loss: 0.0996, original=0.0996, J6=0.0321
    batch_train_loss: 0.1000, original=0.1000, J6=0.0321
    batch_train_loss: 0.0844, original=0.0844, J6=0.0336
    batch_train_loss: 0.0948, original=0.0948, J6=0.0310
    batch_train_loss: 0.1042, original=0.1042, J6=0.0329
    batch_train_loss: 0.1071, original=0.1071, J6=0.0359
    batch_train_loss: 0.0968, original=0.0968, J6=0.0326
    batch_train_loss: 0.1600, original=0.1600, J6=0.0328
    batch_train_loss: 0.0912, original=0.0912, J6=0.0318
    batch_train_loss: 0.1336, original=0.1336, J6=0.0338
(num=200,lam=0.0001,coef=3.599999999999999)epoch=132, trainloss=0.105, testloss=['0.037', '0.269', '0.215', '0.244', '0.274', '0.564', '0.123', '0.450', '0.061', '0.454'], testacc=['98.878', '93.744', '93.508', '92.079', '89.919', '81.726', '96.138', '88.035', '98.152', '84.143']
    batch_train_loss: 0.1235, original=0.1235, J6=0.0342
    batch_train_loss: 0.1268, original=0.1268, J6=0.0337
    batch_train_loss: 0.0996, original=0.0996, J6=0.0357
    batch_train_loss: 0.1092, original=0.1092, J6=0.0326
    batch_train_loss: 0.0800, original=0.0800, J6=0.0336
    batch_train_loss: 0.1090, original=0.1090, J6=0.0306
    batch_train_loss: 0.1077, original=0.1077, J6=0.0366
    batch_train_loss: 0.0792, original=0.0792, J6=0.0309
    batch_train_loss: 0.0892, original=0.0892, J6=0.0304
    batch_train_loss: 0.1095, original=0.1095, J6=0.0354
    batch_train_loss: 0.1171, original=0.1171, J6=0.0348
    batch_train_loss: 0.0860, original=0.0860, J6=0.0295
    batch_train_loss: 0.1279, original=0.1279, J6=0.0337
    batch_train_loss: 0.1345, original=0.1345, J6=0.0364
    batch_train_loss: 0.1112, original=0.1112, J6=0.0312
    batch_train_loss: 0.0727, original=0.0727, J6=0.0333
    batch_train_loss: 0.0911, original=0.0911, J6=0.0312
    batch_train_loss: 0.1109, original=0.1109, J6=0.0354
    batch_train_loss: 0.0988, original=0.0988, J6=0.0329
    batch_train_loss: 0.0845, original=0.0845, J6=0.0341
(num=200,lam=0.0001,coef=3.599999999999999)epoch=133, trainloss=0.103, testloss=['0.032', '0.342', '0.230', '0.218', '0.264', '0.549', '0.131', '0.433', '0.068', '0.367'], testacc=['98.980', '91.278', '92.636', '92.574', '90.224', '82.287', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0323
    batch_train_loss: 0.0804, original=0.0804, J6=0.0340
    batch_train_loss: 0.0809, original=0.0809, J6=0.0323
    batch_train_loss: 0.1089, original=0.1089, J6=0.0362
    batch_train_loss: 0.0999, original=0.0999, J6=0.0346
    batch_train_loss: 0.0936, original=0.0936, J6=0.0339
    batch_train_loss: 0.0834, original=0.0834, J6=0.0314
    batch_train_loss: 0.0794, original=0.0794, J6=0.0304
    batch_train_loss: 0.0989, original=0.0989, J6=0.0319
    batch_train_loss: 0.1198, original=0.1198, J6=0.0299
    batch_train_loss: 0.1347, original=0.1347, J6=0.0356
    batch_train_loss: 0.1010, original=0.1010, J6=0.0326
    batch_train_loss: 0.0944, original=0.0944, J6=0.0296
    batch_train_loss: 0.0805, original=0.0805, J6=0.0325
    batch_train_loss: 0.1513, original=0.1513, J6=0.0363
    batch_train_loss: 0.1015, original=0.1015, J6=0.0329
    batch_train_loss: 0.1119, original=0.1119, J6=0.0324
    batch_train_loss: 0.0970, original=0.0970, J6=0.0353
    batch_train_loss: 0.0846, original=0.0846, J6=0.0312
    batch_train_loss: 0.1379, original=0.1379, J6=0.0304
(num=200,lam=0.0001,coef=3.599999999999999)epoch=134, trainloss=0.102, testloss=['0.035', '0.330', '0.223', '0.233', '0.329', '0.624', '0.121', '0.454', '0.059', '0.413'], testacc=['98.980', '91.630', '93.120', '92.277', '87.882', '79.709', '96.555', '87.646', '98.255', '85.629']
    batch_train_loss: 0.0836, original=0.0836, J6=0.0321
    batch_train_loss: 0.1148, original=0.1148, J6=0.0321
    batch_train_loss: 0.0950, original=0.0950, J6=0.0321
    batch_train_loss: 0.1195, original=0.1195, J6=0.0342
    batch_train_loss: 0.1035, original=0.1035, J6=0.0352
    batch_train_loss: 0.1226, original=0.1226, J6=0.0321
    batch_train_loss: 0.0892, original=0.0892, J6=0.0369
    batch_train_loss: 0.0989, original=0.0989, J6=0.0357
    batch_train_loss: 0.1023, original=0.1023, J6=0.0314
    batch_train_loss: 0.0780, original=0.0780, J6=0.0320
    batch_train_loss: 0.0925, original=0.0925, J6=0.0339
    batch_train_loss: 0.0772, original=0.0772, J6=0.0331
    batch_train_loss: 0.1087, original=0.1087, J6=0.0353
    batch_train_loss: 0.1069, original=0.1069, J6=0.0355
    batch_train_loss: 0.0814, original=0.0814, J6=0.0321
    batch_train_loss: 0.1402, original=0.1402, J6=0.0331
    batch_train_loss: 0.1111, original=0.1111, J6=0.0315
    batch_train_loss: 0.1184, original=0.1184, J6=0.0327
    batch_train_loss: 0.0962, original=0.0962, J6=0.0328
    batch_train_loss: 0.0968, original=0.0968, J6=0.0320
(num=200,lam=0.0001,coef=3.599999999999999)epoch=135, trainloss=0.102, testloss=['0.034', '0.263', '0.187', '0.188', '0.273', '0.464', '0.121', '0.428', '0.081', '0.340'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '85.090', '96.138', '88.327', '97.639', '89.693']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0312
    batch_train_loss: 0.1199, original=0.1199, J6=0.0340
    batch_train_loss: 0.0681, original=0.0681, J6=0.0318
    batch_train_loss: 0.0847, original=0.0847, J6=0.0283
    batch_train_loss: 0.0883, original=0.0883, J6=0.0338
    batch_train_loss: 0.1020, original=0.1020, J6=0.0367
    batch_train_loss: 0.1186, original=0.1186, J6=0.0351
    batch_train_loss: 0.0901, original=0.0901, J6=0.0334
    batch_train_loss: 0.1278, original=0.1278, J6=0.0387
    batch_train_loss: 0.0684, original=0.0684, J6=0.0311
    batch_train_loss: 0.1017, original=0.1017, J6=0.0331
    batch_train_loss: 0.0640, original=0.0640, J6=0.0310
    batch_train_loss: 0.1075, original=0.1075, J6=0.0322
    batch_train_loss: 0.1200, original=0.1200, J6=0.0344
    batch_train_loss: 0.1066, original=0.1066, J6=0.0319
    batch_train_loss: 0.0707, original=0.0707, J6=0.0298
    batch_train_loss: 0.1134, original=0.1134, J6=0.0317
    batch_train_loss: 0.1218, original=0.1218, J6=0.0330
    batch_train_loss: 0.1513, original=0.1513, J6=0.0309
    batch_train_loss: 0.1116, original=0.1116, J6=0.0321
(num=200,lam=0.0001,coef=3.599999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.348', '0.220', '0.223', '0.326', '0.559', '0.128', '0.457', '0.060', '0.381'], testacc=['98.980', '90.837', '93.023', '92.475', '87.678', '82.175', '96.138', '87.451', '98.255', '87.017']
    batch_train_loss: 0.0845, original=0.0845, J6=0.0281
    batch_train_loss: 0.0772, original=0.0772, J6=0.0319
    batch_train_loss: 0.1101, original=0.1101, J6=0.0365
    batch_train_loss: 0.1204, original=0.1204, J6=0.0297
    batch_train_loss: 0.0916, original=0.0916, J6=0.0308
    batch_train_loss: 0.0785, original=0.0785, J6=0.0289
    batch_train_loss: 0.1100, original=0.1100, J6=0.0343
    batch_train_loss: 0.0871, original=0.0871, J6=0.0333
    batch_train_loss: 0.1129, original=0.1129, J6=0.0347
    batch_train_loss: 0.1185, original=0.1185, J6=0.0321
    batch_train_loss: 0.0844, original=0.0844, J6=0.0342
    batch_train_loss: 0.0952, original=0.0952, J6=0.0328
    batch_train_loss: 0.1186, original=0.1186, J6=0.0322
    batch_train_loss: 0.1151, original=0.1151, J6=0.0324
    batch_train_loss: 0.1147, original=0.1147, J6=0.0348
    batch_train_loss: 0.1141, original=0.1141, J6=0.0346
    batch_train_loss: 0.0582, original=0.0582, J6=0.0315
    batch_train_loss: 0.1019, original=0.1019, J6=0.0322
    batch_train_loss: 0.0873, original=0.0873, J6=0.0371
    batch_train_loss: 0.1128, original=0.1128, J6=0.0339
(num=200,lam=0.0001,coef=3.599999999999999)epoch=137, trainloss=0.100, testloss=['0.034', '0.297', '0.211', '0.222', '0.305', '0.543', '0.118', '0.452', '0.063', '0.388'], testacc=['98.980', '92.863', '93.605', '92.376', '89.002', '82.175', '96.451', '87.646', '98.152', '86.918']
    batch_train_loss: 0.0658, original=0.0658, J6=0.0334
    batch_train_loss: 0.1023, original=0.1023, J6=0.0327
    batch_train_loss: 0.0975, original=0.0975, J6=0.0337
    batch_train_loss: 0.0829, original=0.0829, J6=0.0326
    batch_train_loss: 0.1121, original=0.1121, J6=0.0302
    batch_train_loss: 0.0969, original=0.0969, J6=0.0326
    batch_train_loss: 0.1027, original=0.1027, J6=0.0340
    batch_train_loss: 0.0939, original=0.0939, J6=0.0308
    batch_train_loss: 0.1117, original=0.1117, J6=0.0342
    batch_train_loss: 0.0689, original=0.0689, J6=0.0290
    batch_train_loss: 0.0987, original=0.0987, J6=0.0337
    batch_train_loss: 0.0856, original=0.0856, J6=0.0323
    batch_train_loss: 0.1062, original=0.1062, J6=0.0282
    batch_train_loss: 0.0828, original=0.0828, J6=0.0313
    batch_train_loss: 0.0991, original=0.0991, J6=0.0283
    batch_train_loss: 0.1342, original=0.1342, J6=0.0367
    batch_train_loss: 0.1241, original=0.1241, J6=0.0355
    batch_train_loss: 0.1289, original=0.1289, J6=0.0354
    batch_train_loss: 0.0868, original=0.0868, J6=0.0317
    batch_train_loss: 0.0862, original=0.0862, J6=0.0314
(num=200,lam=0.0001,coef=3.599999999999999)epoch=138, trainloss=0.098, testloss=['0.031', '0.278', '0.203', '0.191', '0.268', '0.514', '0.132', '0.397', '0.073', '0.374'], testacc=['98.980', '93.656', '94.089', '93.267', '90.020', '82.848', '95.929', '89.008', '97.844', '87.711']
    batch_train_loss: 0.0911, original=0.0911, J6=0.0352
    batch_train_loss: 0.1002, original=0.1002, J6=0.0334
    batch_train_loss: 0.0901, original=0.0901, J6=0.0326
    batch_train_loss: 0.1282, original=0.1282, J6=0.0341
    batch_train_loss: 0.1263, original=0.1263, J6=0.0308
    batch_train_loss: 0.1047, original=0.1047, J6=0.0324
    batch_train_loss: 0.0942, original=0.0942, J6=0.0352
    batch_train_loss: 0.0931, original=0.0931, J6=0.0351
    batch_train_loss: 0.0651, original=0.0651, J6=0.0309
    batch_train_loss: 0.0799, original=0.0799, J6=0.0304
    batch_train_loss: 0.1398, original=0.1398, J6=0.0333
    batch_train_loss: 0.1036, original=0.1036, J6=0.0310
    batch_train_loss: 0.0883, original=0.0883, J6=0.0337
    batch_train_loss: 0.0676, original=0.0676, J6=0.0283
    batch_train_loss: 0.0821, original=0.0821, J6=0.0332
    batch_train_loss: 0.1152, original=0.1152, J6=0.0300
    batch_train_loss: 0.0772, original=0.0772, J6=0.0343
    batch_train_loss: 0.0773, original=0.0773, J6=0.0350
    batch_train_loss: 0.0964, original=0.0964, J6=0.0365
    batch_train_loss: 0.1456, original=0.1456, J6=0.0339
(num=200,lam=0.0001,coef=3.599999999999999)epoch=139, trainloss=0.098, testloss=['0.036', '0.323', '0.211', '0.272', '0.302', '0.578', '0.115', '0.459', '0.056', '0.401'], testacc=['98.980', '91.894', '93.605', '91.386', '89.002', '81.166', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1100, original=0.1100, J6=0.0338
    batch_train_loss: 0.1195, original=0.1195, J6=0.0357
    batch_train_loss: 0.0802, original=0.0802, J6=0.0307
    batch_train_loss: 0.0923, original=0.0923, J6=0.0331
    batch_train_loss: 0.1320, original=0.1320, J6=0.0341
    batch_train_loss: 0.0800, original=0.0800, J6=0.0294
    batch_train_loss: 0.0815, original=0.0815, J6=0.0299
    batch_train_loss: 0.1180, original=0.1180, J6=0.0306
    batch_train_loss: 0.0856, original=0.0856, J6=0.0346
    batch_train_loss: 0.1068, original=0.1068, J6=0.0372
    batch_train_loss: 0.0793, original=0.0793, J6=0.0333
    batch_train_loss: 0.0915, original=0.0915, J6=0.0352
    batch_train_loss: 0.0813, original=0.0813, J6=0.0330
    batch_train_loss: 0.0994, original=0.0994, J6=0.0310
    batch_train_loss: 0.0843, original=0.0843, J6=0.0334
    batch_train_loss: 0.1014, original=0.1014, J6=0.0349
    batch_train_loss: 0.1049, original=0.1049, J6=0.0365
    batch_train_loss: 0.1132, original=0.1132, J6=0.0298
    batch_train_loss: 0.0868, original=0.0868, J6=0.0322
    batch_train_loss: 0.0957, original=0.0957, J6=0.0297
(num=200,lam=0.0001,coef=3.599999999999999)epoch=140, trainloss=0.097, testloss=['0.035', '0.376', '0.222', '0.217', '0.304', '0.564', '0.133', '0.439', '0.056', '0.348'], testacc=['98.980', '89.427', '93.120', '92.574', '89.206', '81.726', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0909, original=0.0909, J6=0.0320
    batch_train_loss: 0.0839, original=0.0839, J6=0.0341
    batch_train_loss: 0.0783, original=0.0783, J6=0.0332
    batch_train_loss: 0.0928, original=0.0928, J6=0.0375
    batch_train_loss: 0.0764, original=0.0764, J6=0.0272
    batch_train_loss: 0.0830, original=0.0830, J6=0.0323
    batch_train_loss: 0.0611, original=0.0611, J6=0.0324
    batch_train_loss: 0.0942, original=0.0942, J6=0.0392
    batch_train_loss: 0.0970, original=0.0970, J6=0.0340
    batch_train_loss: 0.0950, original=0.0950, J6=0.0358
    batch_train_loss: 0.1669, original=0.1669, J6=0.0343
    batch_train_loss: 0.1167, original=0.1167, J6=0.0349
    batch_train_loss: 0.0602, original=0.0602, J6=0.0272
    batch_train_loss: 0.1030, original=0.1030, J6=0.0294
    batch_train_loss: 0.1063, original=0.1063, J6=0.0336
    batch_train_loss: 0.1007, original=0.1007, J6=0.0307
    batch_train_loss: 0.0896, original=0.0896, J6=0.0308
    batch_train_loss: 0.1039, original=0.1039, J6=0.0285
    batch_train_loss: 0.1166, original=0.1166, J6=0.0360
    batch_train_loss: 0.1030, original=0.1030, J6=0.0317
(num=200,lam=0.0001,coef=3.599999999999999)epoch=141, trainloss=0.096, testloss=['0.030', '0.214', '0.198', '0.173', '0.229', '0.525', '0.119', '0.405', '0.083', '0.366'], testacc=['98.980', '94.802', '94.380', '94.059', '91.344', '82.623', '96.138', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0310
    batch_train_loss: 0.1176, original=0.1176, J6=0.0298
    batch_train_loss: 0.1010, original=0.1010, J6=0.0319
    batch_train_loss: 0.1029, original=0.1029, J6=0.0323
    batch_train_loss: 0.1081, original=0.1081, J6=0.0335
    batch_train_loss: 0.1244, original=0.1244, J6=0.0349
    batch_train_loss: 0.1485, original=0.1485, J6=0.0365
    batch_train_loss: 0.0805, original=0.0805, J6=0.0277
    batch_train_loss: 0.0713, original=0.0713, J6=0.0305
    batch_train_loss: 0.0851, original=0.0851, J6=0.0320
    batch_train_loss: 0.0905, original=0.0905, J6=0.0340
    batch_train_loss: 0.0787, original=0.0787, J6=0.0340
    batch_train_loss: 0.0866, original=0.0866, J6=0.0329
    batch_train_loss: 0.1277, original=0.1277, J6=0.0357
    batch_train_loss: 0.0786, original=0.0786, J6=0.0321
    batch_train_loss: 0.0827, original=0.0827, J6=0.0320
    batch_train_loss: 0.0891, original=0.0891, J6=0.0326
    batch_train_loss: 0.0804, original=0.0804, J6=0.0331
    batch_train_loss: 0.0700, original=0.0700, J6=0.0305
    batch_train_loss: 0.1127, original=0.1127, J6=0.0315
(num=200,lam=0.0001,coef=3.599999999999999)epoch=142, trainloss=0.096, testloss=['0.035', '0.331', '0.213', '0.259', '0.348', '0.533', '0.130', '0.451', '0.052', '0.351'], testacc=['98.980', '91.189', '93.314', '91.881', '87.271', '83.184', '96.242', '87.646', '98.665', '87.611']
    batch_train_loss: 0.0785, original=0.0785, J6=0.0305
    batch_train_loss: 0.1050, original=0.1050, J6=0.0332
    batch_train_loss: 0.0743, original=0.0743, J6=0.0309
    batch_train_loss: 0.0795, original=0.0795, J6=0.0335
    batch_train_loss: 0.1296, original=0.1296, J6=0.0335
