[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0814, original=0.0814, J6=0.0166
    batch_train_loss: 0.1191, original=0.1191, J6=0.0172
    batch_train_loss: 0.0604, original=0.0604, J6=0.0172
    batch_train_loss: 0.1183, original=0.1183, J6=0.0164
    batch_train_loss: 0.0956, original=0.0956, J6=0.0177
    batch_train_loss: 0.0882, original=0.0882, J6=0.0175
    batch_train_loss: 0.0550, original=0.0550, J6=0.0168
    batch_train_loss: 0.0527, original=0.0527, J6=0.0146
    batch_train_loss: 0.0751, original=0.0751, J6=0.0177
    batch_train_loss: 0.0873, original=0.0873, J6=0.0183
    batch_train_loss: 0.0819, original=0.0819, J6=0.0187
    batch_train_loss: 0.0821, original=0.0821, J6=0.0183
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=130, trainloss=0.080, testloss=['0.035', '0.336', '0.239', '0.185', '0.348', '0.646', '0.121', '0.535', '0.081', '0.488'], testacc=['98.878', '91.189', '93.314', '93.564', '87.882', '79.596', '96.242', '87.354', '97.639', '82.656']
    batch_train_loss: 0.0927, original=0.0927, J6=0.0164
    batch_train_loss: 0.0524, original=0.0524, J6=0.0171
    batch_train_loss: 0.1064, original=0.1064, J6=0.0169
    batch_train_loss: 0.1006, original=0.1006, J6=0.0178
    batch_train_loss: 0.1218, original=0.1218, J6=0.0161
    batch_train_loss: 0.0795, original=0.0795, J6=0.0188
    batch_train_loss: 0.0476, original=0.0476, J6=0.0172
    batch_train_loss: 0.1151, original=0.1151, J6=0.0184
    batch_train_loss: 0.0861, original=0.0861, J6=0.0165
    batch_train_loss: 0.0523, original=0.0523, J6=0.0176
    batch_train_loss: 0.0645, original=0.0645, J6=0.0186
    batch_train_loss: 0.0634, original=0.0634, J6=0.0163
    batch_train_loss: 0.1235, original=0.1235, J6=0.0175
    batch_train_loss: 0.0763, original=0.0763, J6=0.0162
    batch_train_loss: 0.0943, original=0.0943, J6=0.0179
    batch_train_loss: 0.0758, original=0.0758, J6=0.0166
    batch_train_loss: 0.0725, original=0.0725, J6=0.0174
    batch_train_loss: 0.0534, original=0.0534, J6=0.0171
    batch_train_loss: 0.0608, original=0.0608, J6=0.0157
    batch_train_loss: 0.0510, original=0.0510, J6=0.0157
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=131, trainloss=0.080, testloss=['0.032', '0.301', '0.233', '0.178', '0.318', '0.603', '0.125', '0.482', '0.094', '0.390'], testacc=['98.878', '93.128', '93.702', '93.960', '89.002', '80.717', '95.929', '88.035', '97.331', '87.314']
    batch_train_loss: 0.0568, original=0.0568, J6=0.0164
    batch_train_loss: 0.0551, original=0.0551, J6=0.0183
    batch_train_loss: 0.0702, original=0.0702, J6=0.0187
    batch_train_loss: 0.0524, original=0.0524, J6=0.0171
    batch_train_loss: 0.1042, original=0.1042, J6=0.0165
    batch_train_loss: 0.0743, original=0.0743, J6=0.0158
    batch_train_loss: 0.0945, original=0.0945, J6=0.0178
    batch_train_loss: 0.0659, original=0.0659, J6=0.0166
    batch_train_loss: 0.1065, original=0.1065, J6=0.0188
    batch_train_loss: 0.0800, original=0.0800, J6=0.0171
    batch_train_loss: 0.0673, original=0.0673, J6=0.0164
    batch_train_loss: 0.0714, original=0.0714, J6=0.0163
    batch_train_loss: 0.0564, original=0.0564, J6=0.0171
    batch_train_loss: 0.0705, original=0.0705, J6=0.0163
    batch_train_loss: 0.0728, original=0.0728, J6=0.0157
    batch_train_loss: 0.0807, original=0.0807, J6=0.0186
    batch_train_loss: 0.0736, original=0.0736, J6=0.0178
    batch_train_loss: 0.1420, original=0.1420, J6=0.0167
    batch_train_loss: 0.0663, original=0.0663, J6=0.0177
    batch_train_loss: 0.1047, original=0.1047, J6=0.0176
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=132, trainloss=0.078, testloss=['0.036', '0.291', '0.245', '0.270', '0.283', '0.589', '0.126', '0.523', '0.072', '0.480'], testacc=['98.878', '92.952', '93.314', '91.386', '90.326', '81.502', '96.138', '87.354', '97.947', '83.152']
    batch_train_loss: 0.0917, original=0.0917, J6=0.0171
    batch_train_loss: 0.0975, original=0.0975, J6=0.0181
    batch_train_loss: 0.0735, original=0.0735, J6=0.0186
    batch_train_loss: 0.0840, original=0.0840, J6=0.0171
    batch_train_loss: 0.0533, original=0.0533, J6=0.0180
    batch_train_loss: 0.0902, original=0.0902, J6=0.0157
    batch_train_loss: 0.0746, original=0.0746, J6=0.0172
    batch_train_loss: 0.0529, original=0.0529, J6=0.0155
    batch_train_loss: 0.0694, original=0.0694, J6=0.0174
    batch_train_loss: 0.0781, original=0.0781, J6=0.0191
    batch_train_loss: 0.0826, original=0.0826, J6=0.0175
    batch_train_loss: 0.0622, original=0.0622, J6=0.0149
    batch_train_loss: 0.1018, original=0.1018, J6=0.0180
    batch_train_loss: 0.1067, original=0.1067, J6=0.0180
    batch_train_loss: 0.0889, original=0.0889, J6=0.0162
    batch_train_loss: 0.0445, original=0.0445, J6=0.0160
    batch_train_loss: 0.0646, original=0.0646, J6=0.0164
    batch_train_loss: 0.0841, original=0.0841, J6=0.0174
    batch_train_loss: 0.0689, original=0.0689, J6=0.0176
    batch_train_loss: 0.0608, original=0.0608, J6=0.0180
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=133, trainloss=0.077, testloss=['0.031', '0.397', '0.272', '0.223', '0.285', '0.640', '0.131', '0.509', '0.079', '0.423'], testacc=['98.878', '88.987', '92.733', '92.673', '90.224', '80.045', '95.929', '87.451', '97.844', '85.530']
    batch_train_loss: 0.0687, original=0.0687, J6=0.0179
    batch_train_loss: 0.0540, original=0.0540, J6=0.0172
    batch_train_loss: 0.0569, original=0.0569, J6=0.0164
    batch_train_loss: 0.0798, original=0.0798, J6=0.0194
    batch_train_loss: 0.0703, original=0.0703, J6=0.0167
    batch_train_loss: 0.0644, original=0.0644, J6=0.0164
    batch_train_loss: 0.0558, original=0.0558, J6=0.0154
    batch_train_loss: 0.0559, original=0.0559, J6=0.0170
    batch_train_loss: 0.0721, original=0.0721, J6=0.0169
    batch_train_loss: 0.0960, original=0.0960, J6=0.0166
    batch_train_loss: 0.1074, original=0.1074, J6=0.0173
    batch_train_loss: 0.0741, original=0.0741, J6=0.0176
    batch_train_loss: 0.0734, original=0.0734, J6=0.0159
    batch_train_loss: 0.0539, original=0.0539, J6=0.0160
    batch_train_loss: 0.1252, original=0.1252, J6=0.0178
    batch_train_loss: 0.0727, original=0.0727, J6=0.0172
    batch_train_loss: 0.0813, original=0.0813, J6=0.0167
    batch_train_loss: 0.0683, original=0.0683, J6=0.0187
    batch_train_loss: 0.0611, original=0.0611, J6=0.0173
    batch_train_loss: 0.1119, original=0.1119, J6=0.0161
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=134, trainloss=0.075, testloss=['0.035', '0.391', '0.260', '0.249', '0.356', '0.711', '0.126', '0.542', '0.066', '0.470'], testacc=['98.878', '88.811', '92.926', '92.079', '87.576', '78.251', '96.033', '86.673', '98.152', '83.251']
    batch_train_loss: 0.0553, original=0.0553, J6=0.0149
    batch_train_loss: 0.0891, original=0.0891, J6=0.0175
    batch_train_loss: 0.0657, original=0.0657, J6=0.0168
    batch_train_loss: 0.0904, original=0.0904, J6=0.0184
    batch_train_loss: 0.0752, original=0.0752, J6=0.0184
    batch_train_loss: 0.0907, original=0.0907, J6=0.0170
    batch_train_loss: 0.0612, original=0.0612, J6=0.0198
    batch_train_loss: 0.0704, original=0.0704, J6=0.0184
    batch_train_loss: 0.0850, original=0.0850, J6=0.0167
    batch_train_loss: 0.0540, original=0.0540, J6=0.0170
    batch_train_loss: 0.0653, original=0.0653, J6=0.0166
    batch_train_loss: 0.0483, original=0.0483, J6=0.0157
    batch_train_loss: 0.0756, original=0.0756, J6=0.0170
    batch_train_loss: 0.0765, original=0.0765, J6=0.0179
    batch_train_loss: 0.0571, original=0.0571, J6=0.0170
    batch_train_loss: 0.1121, original=0.1121, J6=0.0169
    batch_train_loss: 0.0815, original=0.0815, J6=0.0167
    batch_train_loss: 0.0969, original=0.0969, J6=0.0173
    batch_train_loss: 0.0711, original=0.0711, J6=0.0173
    batch_train_loss: 0.0725, original=0.0725, J6=0.0175
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=135, trainloss=0.075, testloss=['0.032', '0.288', '0.212', '0.184', '0.299', '0.508', '0.124', '0.504', '0.099', '0.356'], testacc=['98.980', '93.833', '94.283', '93.762', '89.409', '84.305', '95.929', '87.743', '97.433', '88.801']
    batch_train_loss: 0.0681, original=0.0681, J6=0.0170
    batch_train_loss: 0.0928, original=0.0928, J6=0.0178
    batch_train_loss: 0.0453, original=0.0453, J6=0.0170
    batch_train_loss: 0.0621, original=0.0621, J6=0.0157
    batch_train_loss: 0.0609, original=0.0609, J6=0.0182
    batch_train_loss: 0.0738, original=0.0738, J6=0.0185
    batch_train_loss: 0.0892, original=0.0892, J6=0.0171
    batch_train_loss: 0.0614, original=0.0614, J6=0.0175
    batch_train_loss: 0.0958, original=0.0958, J6=0.0193
    batch_train_loss: 0.0463, original=0.0463, J6=0.0158
    batch_train_loss: 0.0721, original=0.0721, J6=0.0175
    batch_train_loss: 0.0395, original=0.0395, J6=0.0163
    batch_train_loss: 0.0852, original=0.0852, J6=0.0169
    batch_train_loss: 0.0892, original=0.0892, J6=0.0176
    batch_train_loss: 0.0806, original=0.0806, J6=0.0173
    batch_train_loss: 0.0504, original=0.0504, J6=0.0170
    batch_train_loss: 0.0842, original=0.0842, J6=0.0171
    batch_train_loss: 0.0942, original=0.0942, J6=0.0174
    batch_train_loss: 0.1342, original=0.1342, J6=0.0155
    batch_train_loss: 0.0820, original=0.0820, J6=0.0166
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=136, trainloss=0.075, testloss=['0.030', '0.364', '0.249', '0.222', '0.355', '0.608', '0.129', '0.534', '0.077', '0.383'], testacc=['98.878', '89.515', '93.023', '92.574', '87.882', '80.942', '96.033', '86.965', '97.844', '87.215']
    batch_train_loss: 0.0613, original=0.0613, J6=0.0158
    batch_train_loss: 0.0527, original=0.0527, J6=0.0164
    batch_train_loss: 0.0771, original=0.0771, J6=0.0194
    batch_train_loss: 0.0968, original=0.0968, J6=0.0167
    batch_train_loss: 0.0668, original=0.0668, J6=0.0163
    batch_train_loss: 0.0530, original=0.0530, J6=0.0156
    batch_train_loss: 0.0883, original=0.0883, J6=0.0187
    batch_train_loss: 0.0614, original=0.0614, J6=0.0180
    batch_train_loss: 0.0798, original=0.0798, J6=0.0173
    batch_train_loss: 0.0885, original=0.0885, J6=0.0162
    batch_train_loss: 0.0594, original=0.0594, J6=0.0185
    batch_train_loss: 0.0659, original=0.0659, J6=0.0162
    batch_train_loss: 0.0921, original=0.0921, J6=0.0147
    batch_train_loss: 0.0927, original=0.0927, J6=0.0167
    batch_train_loss: 0.0891, original=0.0891, J6=0.0175
    batch_train_loss: 0.0864, original=0.0864, J6=0.0185
    batch_train_loss: 0.0364, original=0.0364, J6=0.0162
    batch_train_loss: 0.0738, original=0.0738, J6=0.0173
    batch_train_loss: 0.0591, original=0.0591, J6=0.0194
    batch_train_loss: 0.0809, original=0.0809, J6=0.0186
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=137, trainloss=0.073, testloss=['0.036', '0.379', '0.254', '0.235', '0.364', '0.631', '0.122', '0.550', '0.066', '0.448'], testacc=['98.878', '89.339', '93.023', '92.277', '87.475', '80.717', '96.138', '86.673', '98.049', '84.737']
    batch_train_loss: 0.0431, original=0.0431, J6=0.0173
    batch_train_loss: 0.0718, original=0.0718, J6=0.0174
    batch_train_loss: 0.0701, original=0.0701, J6=0.0175
    batch_train_loss: 0.0591, original=0.0591, J6=0.0172
    batch_train_loss: 0.0925, original=0.0925, J6=0.0174
    batch_train_loss: 0.0684, original=0.0684, J6=0.0160
    batch_train_loss: 0.0729, original=0.0729, J6=0.0180
    batch_train_loss: 0.0746, original=0.0746, J6=0.0170
    batch_train_loss: 0.0803, original=0.0803, J6=0.0172
    batch_train_loss: 0.0474, original=0.0474, J6=0.0158
    batch_train_loss: 0.0690, original=0.0690, J6=0.0182
    batch_train_loss: 0.0580, original=0.0580, J6=0.0170
    batch_train_loss: 0.0883, original=0.0883, J6=0.0148
    batch_train_loss: 0.0593, original=0.0593, J6=0.0174
    batch_train_loss: 0.0778, original=0.0778, J6=0.0159
    batch_train_loss: 0.1039, original=0.1039, J6=0.0196
    batch_train_loss: 0.0950, original=0.0950, J6=0.0186
    batch_train_loss: 0.0900, original=0.0900, J6=0.0169
    batch_train_loss: 0.0647, original=0.0647, J6=0.0174
    batch_train_loss: 0.0593, original=0.0593, J6=0.0153
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=138, trainloss=0.072, testloss=['0.029', '0.298', '0.227', '0.198', '0.287', '0.555', '0.136', '0.469', '0.091', '0.379'], testacc=['99.082', '93.040', '93.992', '93.465', '89.817', '82.399', '95.825', '88.424', '97.536', '87.611']
    batch_train_loss: 0.0626, original=0.0626, J6=0.0169
    batch_train_loss: 0.0744, original=0.0744, J6=0.0183
    batch_train_loss: 0.0611, original=0.0611, J6=0.0164
    batch_train_loss: 0.1001, original=0.1001, J6=0.0171
    batch_train_loss: 0.1057, original=0.1057, J6=0.0162
    batch_train_loss: 0.0711, original=0.0711, J6=0.0174
    batch_train_loss: 0.0669, original=0.0669, J6=0.0175
    batch_train_loss: 0.0649, original=0.0649, J6=0.0191
    batch_train_loss: 0.0448, original=0.0448, J6=0.0169
    batch_train_loss: 0.0545, original=0.0545, J6=0.0169
    batch_train_loss: 0.1075, original=0.1075, J6=0.0176
    batch_train_loss: 0.0756, original=0.0756, J6=0.0164
    batch_train_loss: 0.0601, original=0.0601, J6=0.0176
    batch_train_loss: 0.0477, original=0.0477, J6=0.0161
    batch_train_loss: 0.0577, original=0.0577, J6=0.0181
    batch_train_loss: 0.0879, original=0.0879, J6=0.0149
    batch_train_loss: 0.0527, original=0.0527, J6=0.0178
    batch_train_loss: 0.0503, original=0.0503, J6=0.0187
    batch_train_loss: 0.0694, original=0.0694, J6=0.0191
    batch_train_loss: 0.1219, original=0.1219, J6=0.0178
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=139, trainloss=0.072, testloss=['0.036', '0.360', '0.246', '0.282', '0.326', '0.635', '0.117', '0.547', '0.067', '0.431'], testacc=['98.878', '89.604', '93.411', '91.089', '88.595', '80.717', '96.138', '86.576', '98.049', '85.332']
    batch_train_loss: 0.0802, original=0.0802, J6=0.0170
    batch_train_loss: 0.0950, original=0.0950, J6=0.0179
    batch_train_loss: 0.0579, original=0.0579, J6=0.0167
    batch_train_loss: 0.0644, original=0.0644, J6=0.0186
    batch_train_loss: 0.1005, original=0.1005, J6=0.0178
    batch_train_loss: 0.0559, original=0.0559, J6=0.0156
    batch_train_loss: 0.0576, original=0.0576, J6=0.0158
    batch_train_loss: 0.0898, original=0.0898, J6=0.0149
    batch_train_loss: 0.0592, original=0.0592, J6=0.0183
    batch_train_loss: 0.0755, original=0.0755, J6=0.0200
    batch_train_loss: 0.0542, original=0.0542, J6=0.0184
    batch_train_loss: 0.0602, original=0.0602, J6=0.0180
    batch_train_loss: 0.0555, original=0.0555, J6=0.0169
    batch_train_loss: 0.0730, original=0.0730, J6=0.0166
    batch_train_loss: 0.0580, original=0.0580, J6=0.0177
    batch_train_loss: 0.0713, original=0.0713, J6=0.0183
    batch_train_loss: 0.0799, original=0.0799, J6=0.0184
    batch_train_loss: 0.0983, original=0.0983, J6=0.0164
    batch_train_loss: 0.0594, original=0.0594, J6=0.0168
    batch_train_loss: 0.0711, original=0.0711, J6=0.0164
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=140, trainloss=0.071, testloss=['0.034', '0.452', '0.263', '0.237', '0.334', '0.646', '0.135', '0.521', '0.065', '0.387'], testacc=['98.878', '86.696', '92.829', '92.277', '88.391', '80.269', '95.929', '86.770', '98.049', '86.819']
    batch_train_loss: 0.0590, original=0.0590, J6=0.0171
    batch_train_loss: 0.0575, original=0.0575, J6=0.0180
    batch_train_loss: 0.0549, original=0.0549, J6=0.0177
    batch_train_loss: 0.0676, original=0.0676, J6=0.0195
    batch_train_loss: 0.0522, original=0.0522, J6=0.0153
    batch_train_loss: 0.0569, original=0.0569, J6=0.0171
    batch_train_loss: 0.0396, original=0.0396, J6=0.0182
    batch_train_loss: 0.0612, original=0.0612, J6=0.0187
    batch_train_loss: 0.0659, original=0.0659, J6=0.0172
    batch_train_loss: 0.0650, original=0.0650, J6=0.0181
    batch_train_loss: 0.1435, original=0.1435, J6=0.0175
    batch_train_loss: 0.0843, original=0.0843, J6=0.0186
    batch_train_loss: 0.0425, original=0.0425, J6=0.0161
    batch_train_loss: 0.0811, original=0.0811, J6=0.0161
    batch_train_loss: 0.0740, original=0.0740, J6=0.0182
    batch_train_loss: 0.0698, original=0.0698, J6=0.0171
    batch_train_loss: 0.0651, original=0.0651, J6=0.0168
    batch_train_loss: 0.0831, original=0.0831, J6=0.0139
    batch_train_loss: 0.0871, original=0.0871, J6=0.0192
    batch_train_loss: 0.0774, original=0.0774, J6=0.0157
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=141, trainloss=0.069, testloss=['0.027', '0.207', '0.233', '0.163', '0.233', '0.593', '0.124', '0.478', '0.108', '0.383'], testacc=['98.980', '95.330', '93.992', '94.951', '92.057', '81.502', '96.138', '88.327', '96.920', '87.909']
    batch_train_loss: 0.0580, original=0.0580, J6=0.0152
    batch_train_loss: 0.0952, original=0.0952, J6=0.0171
    batch_train_loss: 0.0747, original=0.0747, J6=0.0176
    batch_train_loss: 0.0750, original=0.0750, J6=0.0175
    batch_train_loss: 0.0741, original=0.0741, J6=0.0170
    batch_train_loss: 0.0939, original=0.0939, J6=0.0186
    batch_train_loss: 0.1233, original=0.1233, J6=0.0186
    batch_train_loss: 0.0583, original=0.0583, J6=0.0152
    batch_train_loss: 0.0464, original=0.0464, J6=0.0150
    batch_train_loss: 0.0647, original=0.0647, J6=0.0183
    batch_train_loss: 0.0628, original=0.0628, J6=0.0182
    batch_train_loss: 0.0572, original=0.0572, J6=0.0190
    batch_train_loss: 0.0603, original=0.0603, J6=0.0168
    batch_train_loss: 0.0949, original=0.0949, J6=0.0185
    batch_train_loss: 0.0506, original=0.0506, J6=0.0167
    batch_train_loss: 0.0568, original=0.0568, J6=0.0163
    batch_train_loss: 0.0622, original=0.0622, J6=0.0176
    batch_train_loss: 0.0537, original=0.0537, J6=0.0167
    batch_train_loss: 0.0494, original=0.0494, J6=0.0175
    batch_train_loss: 0.0936, original=0.0936, J6=0.0172
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=142, trainloss=0.070, testloss=['0.034', '0.373', '0.242', '0.293', '0.396', '0.583', '0.130', '0.527', '0.062', '0.369'], testacc=['98.878', '89.251', '93.508', '90.891', '86.253', '81.839', '96.033', '86.868', '98.357', '87.413']
    batch_train_loss: 0.0542, original=0.0542, J6=0.0159
    batch_train_loss: 0.0796, original=0.0796, J6=0.0176
    batch_train_loss: 0.0507, original=0.0507, J6=0.0165
    batch_train_loss: 0.0530, original=0.0530, J6=0.0164
    batch_train_loss: 0.1069, original=0.1069, J6=0.0196
    batch_train_loss: 0.0569, original=0.0569, J6=0.0166
    batch_train_loss: 0.1166, original=0.1166, J6=0.0203
    batch_train_loss: 0.0693, original=0.0693, J6=0.0165
    batch_train_loss: 0.0990, original=0.0990, J6=0.0189
    batch_train_loss: 0.0555, original=0.0555, J6=0.0177
    batch_train_loss: 0.0653, original=0.0653, J6=0.0173
    batch_train_loss: 0.0585, original=0.0585, J6=0.0177
