[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=134, trainloss=0.062, testloss=['0.037', '0.447', '0.287', '0.252', '0.370', '0.775', '0.131', '0.594', '0.068', '0.516'], testacc=['98.878', '86.608', '92.442', '91.980', '87.475', '76.794', '96.138', '85.992', '98.049', '81.863']
    batch_train_loss: 0.0428, original=0.0428, J6=0.0062
    batch_train_loss: 0.0759, original=0.0759, J6=0.0084
    batch_train_loss: 0.0506, original=0.0506, J6=0.0077
    batch_train_loss: 0.0767, original=0.0767, J6=0.0085
    batch_train_loss: 0.0611, original=0.0611, J6=0.0082
    batch_train_loss: 0.0758, original=0.0758, J6=0.0076
    batch_train_loss: 0.0455, original=0.0455, J6=0.0091
    batch_train_loss: 0.0566, original=0.0566, J6=0.0081
    batch_train_loss: 0.0756, original=0.0756, J6=0.0078
    batch_train_loss: 0.0413, original=0.0413, J6=0.0078
    batch_train_loss: 0.0531, original=0.0531, J6=0.0071
    batch_train_loss: 0.0347, original=0.0347, J6=0.0066
    batch_train_loss: 0.0605, original=0.0605, J6=0.0072
    batch_train_loss: 0.0605, original=0.0605, J6=0.0079
    batch_train_loss: 0.0436, original=0.0436, J6=0.0077
    batch_train_loss: 0.0986, original=0.0986, J6=0.0075
    batch_train_loss: 0.0681, original=0.0681, J6=0.0077
    batch_train_loss: 0.0855, original=0.0855, J6=0.0078
    batch_train_loss: 0.0577, original=0.0577, J6=0.0079
    batch_train_loss: 0.0602, original=0.0602, J6=0.0082
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=135, trainloss=0.061, testloss=['0.032', '0.300', '0.230', '0.180', '0.319', '0.528', '0.126', '0.546', '0.108', '0.369'], testacc=['98.980', '93.304', '93.992', '94.455', '89.409', '84.193', '96.033', '87.160', '97.023', '88.603']
    batch_train_loss: 0.0540, original=0.0540, J6=0.0078
    batch_train_loss: 0.0797, original=0.0797, J6=0.0082
    batch_train_loss: 0.0330, original=0.0330, J6=0.0078
    batch_train_loss: 0.0498, original=0.0498, J6=0.0075
    batch_train_loss: 0.0472, original=0.0472, J6=0.0084
    batch_train_loss: 0.0595, original=0.0595, J6=0.0080
    batch_train_loss: 0.0754, original=0.0754, J6=0.0073
    batch_train_loss: 0.0474, original=0.0474, J6=0.0081
    batch_train_loss: 0.0826, original=0.0826, J6=0.0083
    batch_train_loss: 0.0357, original=0.0357, J6=0.0072
    batch_train_loss: 0.0578, original=0.0578, J6=0.0081
    batch_train_loss: 0.0270, original=0.0270, J6=0.0075
    batch_train_loss: 0.0736, original=0.0736, J6=0.0076
    batch_train_loss: 0.0748, original=0.0748, J6=0.0078
    batch_train_loss: 0.0665, original=0.0665, J6=0.0080
    batch_train_loss: 0.0386, original=0.0386, J6=0.0082
    batch_train_loss: 0.0691, original=0.0691, J6=0.0079
    batch_train_loss: 0.0807, original=0.0807, J6=0.0078
    batch_train_loss: 0.1264, original=0.1264, J6=0.0068
    batch_train_loss: 0.0677, original=0.0677, J6=0.0074
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=136, trainloss=0.062, testloss=['0.030', '0.358', '0.265', '0.215', '0.376', '0.630', '0.130', '0.581', '0.089', '0.370'], testacc=['98.878', '90.132', '93.023', '92.772', '87.678', '80.493', '96.033', '86.381', '97.639', '88.404']
    batch_train_loss: 0.0484, original=0.0484, J6=0.0077
    batch_train_loss: 0.0409, original=0.0409, J6=0.0074
    batch_train_loss: 0.0601, original=0.0601, J6=0.0088
    batch_train_loss: 0.0863, original=0.0863, J6=0.0080
    batch_train_loss: 0.0539, original=0.0539, J6=0.0075
    batch_train_loss: 0.0402, original=0.0402, J6=0.0073
    batch_train_loss: 0.0782, original=0.0782, J6=0.0086
    batch_train_loss: 0.0471, original=0.0471, J6=0.0082
    batch_train_loss: 0.0650, original=0.0650, J6=0.0074
    batch_train_loss: 0.0734, original=0.0734, J6=0.0073
    batch_train_loss: 0.0456, original=0.0456, J6=0.0085
    batch_train_loss: 0.0505, original=0.0505, J6=0.0070
    batch_train_loss: 0.0805, original=0.0805, J6=0.0062
    batch_train_loss: 0.0814, original=0.0814, J6=0.0075
    batch_train_loss: 0.0761, original=0.0761, J6=0.0077
    batch_train_loss: 0.0726, original=0.0726, J6=0.0084
    batch_train_loss: 0.0249, original=0.0249, J6=0.0075
    batch_train_loss: 0.0593, original=0.0593, J6=0.0079
    batch_train_loss: 0.0445, original=0.0445, J6=0.0086
    batch_train_loss: 0.0643, original=0.0643, J6=0.0087
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=137, trainloss=0.060, testloss=['0.038', '0.448', '0.285', '0.233', '0.410', '0.684', '0.124', '0.607', '0.067', '0.478'], testacc=['98.571', '86.608', '92.636', '92.475', '85.743', '79.372', '96.347', '85.603', '98.049', '83.647']
    batch_train_loss: 0.0315, original=0.0315, J6=0.0078
    batch_train_loss: 0.0568, original=0.0568, J6=0.0080
    batch_train_loss: 0.0563, original=0.0563, J6=0.0079
    batch_train_loss: 0.0459, original=0.0459, J6=0.0079
    batch_train_loss: 0.0807, original=0.0807, J6=0.0084
    batch_train_loss: 0.0562, original=0.0562, J6=0.0073
    batch_train_loss: 0.0597, original=0.0597, J6=0.0081
    batch_train_loss: 0.0638, original=0.0638, J6=0.0079
    batch_train_loss: 0.0653, original=0.0653, J6=0.0075
    batch_train_loss: 0.0355, original=0.0355, J6=0.0074
    batch_train_loss: 0.0538, original=0.0538, J6=0.0084
    batch_train_loss: 0.0443, original=0.0443, J6=0.0078
    batch_train_loss: 0.0788, original=0.0788, J6=0.0069
    batch_train_loss: 0.0471, original=0.0471, J6=0.0081
    batch_train_loss: 0.0666, original=0.0666, J6=0.0079
    batch_train_loss: 0.0887, original=0.0887, J6=0.0090
    batch_train_loss: 0.0789, original=0.0789, J6=0.0083
    batch_train_loss: 0.0730, original=0.0730, J6=0.0071
    batch_train_loss: 0.0533, original=0.0533, J6=0.0081
    batch_train_loss: 0.0455, original=0.0455, J6=0.0066
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=138, trainloss=0.059, testloss=['0.029', '0.311', '0.241', '0.205', '0.307', '0.583', '0.141', '0.513', '0.100', '0.372'], testacc=['98.980', '92.423', '93.798', '93.366', '89.715', '81.951', '95.720', '87.938', '97.433', '88.603']
    batch_train_loss: 0.0492, original=0.0492, J6=0.0072
    batch_train_loss: 0.0610, original=0.0610, J6=0.0086
    batch_train_loss: 0.0472, original=0.0472, J6=0.0074
    batch_train_loss: 0.0873, original=0.0873, J6=0.0076
    batch_train_loss: 0.0956, original=0.0956, J6=0.0075
    batch_train_loss: 0.0540, original=0.0540, J6=0.0082
    batch_train_loss: 0.0527, original=0.0527, J6=0.0076
    batch_train_loss: 0.0503, original=0.0503, J6=0.0088
    batch_train_loss: 0.0336, original=0.0336, J6=0.0080
    batch_train_loss: 0.0409, original=0.0409, J6=0.0080
    batch_train_loss: 0.0910, original=0.0910, J6=0.0079
    batch_train_loss: 0.0635, original=0.0635, J6=0.0078
    batch_train_loss: 0.0467, original=0.0467, J6=0.0080
    batch_train_loss: 0.0367, original=0.0367, J6=0.0079
    batch_train_loss: 0.0441, original=0.0441, J6=0.0083
    batch_train_loss: 0.0763, original=0.0763, J6=0.0069
    batch_train_loss: 0.0402, original=0.0402, J6=0.0078
    batch_train_loss: 0.0361, original=0.0361, J6=0.0084
    batch_train_loss: 0.0546, original=0.0546, J6=0.0086
    batch_train_loss: 0.1088, original=0.1088, J6=0.0078
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=139, trainloss=0.058, testloss=['0.037', '0.378', '0.269', '0.277', '0.345', '0.657', '0.119', '0.599', '0.073', '0.431'], testacc=['98.571', '89.515', '93.023', '91.287', '88.798', '80.269', '96.451', '85.895', '97.947', '85.530']
    batch_train_loss: 0.0658, original=0.0658, J6=0.0073
    batch_train_loss: 0.0827, original=0.0827, J6=0.0077
    batch_train_loss: 0.0463, original=0.0463, J6=0.0080
    batch_train_loss: 0.0500, original=0.0500, J6=0.0087
    batch_train_loss: 0.0842, original=0.0842, J6=0.0080
    batch_train_loss: 0.0432, original=0.0432, J6=0.0072
    batch_train_loss: 0.0454, original=0.0454, J6=0.0072
    batch_train_loss: 0.0771, original=0.0771, J6=0.0065
    batch_train_loss: 0.0455, original=0.0455, J6=0.0085
    batch_train_loss: 0.0584, original=0.0584, J6=0.0093
    batch_train_loss: 0.0406, original=0.0406, J6=0.0086
    batch_train_loss: 0.0447, original=0.0447, J6=0.0079
    batch_train_loss: 0.0425, original=0.0425, J6=0.0075
    batch_train_loss: 0.0585, original=0.0585, J6=0.0077
    batch_train_loss: 0.0449, original=0.0449, J6=0.0081
    batch_train_loss: 0.0560, original=0.0560, J6=0.0082
    batch_train_loss: 0.0679, original=0.0679, J6=0.0082
    batch_train_loss: 0.0891, original=0.0891, J6=0.0078
    batch_train_loss: 0.0465, original=0.0465, J6=0.0075
    batch_train_loss: 0.0587, original=0.0587, J6=0.0078
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=140, trainloss=0.057, testloss=['0.034', '0.501', '0.288', '0.246', '0.353', '0.687', '0.138', '0.567', '0.070', '0.411'], testacc=['98.878', '84.846', '92.636', '92.079', '88.187', '79.148', '96.033', '86.284', '97.947', '85.927']
    batch_train_loss: 0.0434, original=0.0434, J6=0.0079
    batch_train_loss: 0.0432, original=0.0432, J6=0.0080
    batch_train_loss: 0.0415, original=0.0415, J6=0.0080
    batch_train_loss: 0.0549, original=0.0549, J6=0.0085
    batch_train_loss: 0.0395, original=0.0395, J6=0.0075
    batch_train_loss: 0.0440, original=0.0440, J6=0.0079
    batch_train_loss: 0.0279, original=0.0279, J6=0.0087
    batch_train_loss: 0.0454, original=0.0454, J6=0.0080
    batch_train_loss: 0.0505, original=0.0505, J6=0.0075
    batch_train_loss: 0.0502, original=0.0502, J6=0.0080
    batch_train_loss: 0.1310, original=0.1310, J6=0.0076
    batch_train_loss: 0.0682, original=0.0682, J6=0.0084
    batch_train_loss: 0.0321, original=0.0321, J6=0.0080
    batch_train_loss: 0.0693, original=0.0693, J6=0.0076
    batch_train_loss: 0.0581, original=0.0581, J6=0.0084
    batch_train_loss: 0.0538, original=0.0538, J6=0.0082
    batch_train_loss: 0.0519, original=0.0519, J6=0.0080
    batch_train_loss: 0.0736, original=0.0736, J6=0.0063
    batch_train_loss: 0.0715, original=0.0715, J6=0.0087
    batch_train_loss: 0.0646, original=0.0646, J6=0.0068
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=141, trainloss=0.056, testloss=['0.028', '0.206', '0.256', '0.156', '0.245', '0.641', '0.128', '0.526', '0.121', '0.387'], testacc=['99.082', '95.595', '93.798', '95.446', '91.548', '81.054', '96.347', '87.646', '96.817', '87.810']
    batch_train_loss: 0.0454, original=0.0454, J6=0.0068
    batch_train_loss: 0.0827, original=0.0827, J6=0.0083
    batch_train_loss: 0.0608, original=0.0608, J6=0.0083
    batch_train_loss: 0.0601, original=0.0601, J6=0.0082
    batch_train_loss: 0.0574, original=0.0574, J6=0.0075
    batch_train_loss: 0.0778, original=0.0778, J6=0.0085
    batch_train_loss: 0.1096, original=0.1096, J6=0.0082
    batch_train_loss: 0.0464, original=0.0464, J6=0.0071
    batch_train_loss: 0.0334, original=0.0334, J6=0.0068
    batch_train_loss: 0.0538, original=0.0538, J6=0.0089
    batch_train_loss: 0.0479, original=0.0479, J6=0.0083
    batch_train_loss: 0.0450, original=0.0450, J6=0.0088
    batch_train_loss: 0.0479, original=0.0479, J6=0.0074
    batch_train_loss: 0.0789, original=0.0789, J6=0.0082
    batch_train_loss: 0.0373, original=0.0373, J6=0.0079
    batch_train_loss: 0.0443, original=0.0443, J6=0.0073
    batch_train_loss: 0.0480, original=0.0480, J6=0.0082
    batch_train_loss: 0.0403, original=0.0403, J6=0.0075
    batch_train_loss: 0.0368, original=0.0368, J6=0.0085
    batch_train_loss: 0.0836, original=0.0836, J6=0.0080
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=142, trainloss=0.057, testloss=['0.034', '0.386', '0.264', '0.302', '0.410', '0.603', '0.132', '0.559', '0.070', '0.376'], testacc=['98.878', '89.075', '93.120', '90.594', '85.845', '82.063', '95.929', '86.673', '98.049', '87.215']
    batch_train_loss: 0.0413, original=0.0413, J6=0.0072
    batch_train_loss: 0.0665, original=0.0665, J6=0.0081
    batch_train_loss: 0.0378, original=0.0378, J6=0.0077
    batch_train_loss: 0.0396, original=0.0396, J6=0.0072
    batch_train_loss: 0.0920, original=0.0920, J6=0.0096
    batch_train_loss: 0.0441, original=0.0441, J6=0.0078
    batch_train_loss: 0.1024, original=0.1024, J6=0.0091
    batch_train_loss: 0.0540, original=0.0540, J6=0.0077
    batch_train_loss: 0.0832, original=0.0832, J6=0.0087
    batch_train_loss: 0.0425, original=0.0425, J6=0.0078
    batch_train_loss: 0.0516, original=0.0516, J6=0.0080
    batch_train_loss: 0.0465, original=0.0465, J6=0.0085
    batch_train_loss: 0.0606, original=0.0606, J6=0.0081
    batch_train_loss: 0.0481, original=0.0481, J6=0.0072
    batch_train_loss: 0.0582, original=0.0582, J6=0.0074
    batch_train_loss: 0.0661, original=0.0661, J6=0.0080
    batch_train_loss: 0.0429, original=0.0429, J6=0.0074
    batch_train_loss: 0.0582, original=0.0582, J6=0.0072
    batch_train_loss: 0.0412, original=0.0412, J6=0.0079
    batch_train_loss: 0.0563, original=0.0563, J6=0.0088
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=143, trainloss=0.057, testloss=['0.036', '0.463', '0.268', '0.216', '0.385', '0.663', '0.124', '0.618', '0.075', '0.411'], testacc=['98.878', '86.520', '93.120', '92.772', '87.067', '80.493', '96.138', '85.895', '97.844', '86.026']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0078
    batch_train_loss: 0.0389, original=0.0389, J6=0.0074
    batch_train_loss: 0.0317, original=0.0317, J6=0.0075
    batch_train_loss: 0.0567, original=0.0567, J6=0.0076
    batch_train_loss: 0.0727, original=0.0727, J6=0.0078
    batch_train_loss: 0.0472, original=0.0472, J6=0.0079
    batch_train_loss: 0.0514, original=0.0514, J6=0.0085
    batch_train_loss: 0.0435, original=0.0435, J6=0.0074
    batch_train_loss: 0.0386, original=0.0386, J6=0.0085
    batch_train_loss: 0.0391, original=0.0391, J6=0.0088
    batch_train_loss: 0.0529, original=0.0529, J6=0.0083
    batch_train_loss: 0.0507, original=0.0507, J6=0.0076
    batch_train_loss: 0.0431, original=0.0431, J6=0.0078
    batch_train_loss: 0.0351, original=0.0351, J6=0.0084
    batch_train_loss: 0.0511, original=0.0511, J6=0.0082
    batch_train_loss: 0.1197, original=0.1197, J6=0.0092
    batch_train_loss: 0.0768, original=0.0768, J6=0.0078
    batch_train_loss: 0.0590, original=0.0590, J6=0.0079
    batch_train_loss: 0.0444, original=0.0444, J6=0.0082
    batch_train_loss: 0.0558, original=0.0558, J6=0.0088
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=144, trainloss=0.055, testloss=['0.035', '0.304', '0.259', '0.221', '0.385', '0.557', '0.124', '0.533', '0.083', '0.344'], testacc=['98.878', '92.599', '93.314', '92.970', '87.169', '82.399', '96.138', '87.451', '97.536', '88.801']
    batch_train_loss: 0.0497, original=0.0497, J6=0.0090
    batch_train_loss: 0.0371, original=0.0371, J6=0.0080
    batch_train_loss: 0.0531, original=0.0531, J6=0.0072
    batch_train_loss: 0.0444, original=0.0444, J6=0.0080
    batch_train_loss: 0.0558, original=0.0558, J6=0.0068
    batch_train_loss: 0.0492, original=0.0492, J6=0.0088
    batch_train_loss: 0.0547, original=0.0547, J6=0.0087
    batch_train_loss: 0.0400, original=0.0400, J6=0.0073
    batch_train_loss: 0.0583, original=0.0583, J6=0.0097
    batch_train_loss: 0.1028, original=0.1028, J6=0.0080
    batch_train_loss: 0.0887, original=0.0887, J6=0.0086
    batch_train_loss: 0.0554, original=0.0554, J6=0.0080
    batch_train_loss: 0.0447, original=0.0447, J6=0.0072
    batch_train_loss: 0.0804, original=0.0804, J6=0.0094
    batch_train_loss: 0.0605, original=0.0605, J6=0.0074
    batch_train_loss: 0.0515, original=0.0515, J6=0.0073
    batch_train_loss: 0.0457, original=0.0457, J6=0.0083
    batch_train_loss: 0.0448, original=0.0448, J6=0.0087
    batch_train_loss: 0.0363, original=0.0363, J6=0.0081
    batch_train_loss: 0.0423, original=0.0423, J6=0.0080
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=145, trainloss=0.055, testloss=['0.031', '0.307', '0.265', '0.194', '0.279', '0.756', '0.128', '0.590', '0.087', '0.500'], testacc=['98.980', '92.687', '92.926', '93.564', '90.326', '77.578', '96.138', '86.770', '97.639', '82.854']
    batch_train_loss: 0.0577, original=0.0577, J6=0.0084
    batch_train_loss: 0.0332, original=0.0332, J6=0.0083
    batch_train_loss: 0.0493, original=0.0493, J6=0.0084
    batch_train_loss: 0.0372, original=0.0372, J6=0.0077
    batch_train_loss: 0.0442, original=0.0442, J6=0.0077
    batch_train_loss: 0.0593, original=0.0593, J6=0.0080
    batch_train_loss: 0.0471, original=0.0471, J6=0.0081
    batch_train_loss: 0.0328, original=0.0328, J6=0.0083
    batch_train_loss: 0.0779, original=0.0779, J6=0.0081
    batch_train_loss: 0.0448, original=0.0448, J6=0.0074
    batch_train_loss: 0.0381, original=0.0381, J6=0.0084
    batch_train_loss: 0.0459, original=0.0459, J6=0.0096
    batch_train_loss: 0.0421, original=0.0421, J6=0.0072
    batch_train_loss: 0.0473, original=0.0473, J6=0.0064
    batch_train_loss: 0.0648, original=0.0648, J6=0.0081
    batch_train_loss: 0.0893, original=0.0893, J6=0.0082
    batch_train_loss: 0.0848, original=0.0848, J6=0.0093
    batch_train_loss: 0.0918, original=0.0918, J6=0.0082
    batch_train_loss: 0.0771, original=0.0771, J6=0.0080
    batch_train_loss: 0.0419, original=0.0419, J6=0.0083
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=146, trainloss=0.055, testloss=['0.031', '0.259', '0.249', '0.193', '0.263', '0.534', '0.123', '0.487', '0.106', '0.428'], testacc=['98.980', '94.273', '93.895', '94.059', '90.733', '84.081', '96.347', '89.105', '97.331', '86.521']
    batch_train_loss: 0.0892, original=0.0892, J6=0.0074
    batch_train_loss: 0.0485, original=0.0485, J6=0.0080
    batch_train_loss: 0.0471, original=0.0471, J6=0.0080
    batch_train_loss: 0.0443, original=0.0443, J6=0.0081
    batch_train_loss: 0.0831, original=0.0831, J6=0.0090
    batch_train_loss: 0.0415, original=0.0415, J6=0.0077
    batch_train_loss: 0.0601, original=0.0601, J6=0.0083
    batch_train_loss: 0.0319, original=0.0319, J6=0.0086
    batch_train_loss: 0.0511, original=0.0511, J6=0.0081
    batch_train_loss: 0.0667, original=0.0667, J6=0.0074
    batch_train_loss: 0.0358, original=0.0358, J6=0.0085
    batch_train_loss: 0.0636, original=0.0636, J6=0.0085
    batch_train_loss: 0.0466, original=0.0466, J6=0.0077
    batch_train_loss: 0.0482, original=0.0482, J6=0.0078
    batch_train_loss: 0.0497, original=0.0497, J6=0.0085
    batch_train_loss: 0.0406, original=0.0406, J6=0.0074
    batch_train_loss: 0.0475, original=0.0475, J6=0.0079
    batch_train_loss: 0.0709, original=0.0709, J6=0.0083
    batch_train_loss: 0.0474, original=0.0474, J6=0.0083
    batch_train_loss: 0.0552, original=0.0552, J6=0.0082
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=147, trainloss=0.053, testloss=['0.035', '0.358', '0.277', '0.254', '0.378', '0.631', '0.128', '0.584', '0.069', '0.396'], testacc=['98.878', '89.956', '92.636', '91.881', '87.271', '81.278', '96.138', '86.089', '98.049', '86.620']
