[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0710, original=0.0710, J6=0.0075
    batch_train_loss: 0.0651, original=0.0651, J6=0.0074
    batch_train_loss: 0.0688, original=0.0688, J6=0.0074
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=130, trainloss=0.065, testloss=['0.037', '0.360', '0.257', '0.182', '0.401', '0.676', '0.120', '0.597', '0.086', '0.472'], testacc=['98.571', '90.220', '93.314', '94.059', '86.558', '79.260', '96.451', '86.381', '97.433', '83.647']
    batch_train_loss: 0.0780, original=0.0780, J6=0.0063
    batch_train_loss: 0.0389, original=0.0389, J6=0.0063
    batch_train_loss: 0.0960, original=0.0960, J6=0.0068
    batch_train_loss: 0.0844, original=0.0844, J6=0.0070
    batch_train_loss: 0.1060, original=0.1060, J6=0.0066
    batch_train_loss: 0.0633, original=0.0633, J6=0.0071
    batch_train_loss: 0.0324, original=0.0324, J6=0.0069
    batch_train_loss: 0.0973, original=0.0973, J6=0.0070
    batch_train_loss: 0.0689, original=0.0689, J6=0.0064
    batch_train_loss: 0.0390, original=0.0390, J6=0.0073
    batch_train_loss: 0.0489, original=0.0489, J6=0.0069
    batch_train_loss: 0.0498, original=0.0498, J6=0.0065
    batch_train_loss: 0.1128, original=0.1128, J6=0.0068
    batch_train_loss: 0.0624, original=0.0624, J6=0.0066
    batch_train_loss: 0.0784, original=0.0784, J6=0.0066
    batch_train_loss: 0.0620, original=0.0620, J6=0.0068
    batch_train_loss: 0.0570, original=0.0570, J6=0.0065
    batch_train_loss: 0.0402, original=0.0402, J6=0.0070
    batch_train_loss: 0.0483, original=0.0483, J6=0.0065
    batch_train_loss: 0.0387, original=0.0387, J6=0.0061
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=131, trainloss=0.065, testloss=['0.033', '0.303', '0.253', '0.157', '0.330', '0.646', '0.130', '0.519', '0.106', '0.408'], testacc=['98.980', '93.304', '93.702', '95.446', '89.206', '79.372', '96.033', '87.840', '97.125', '87.116']
    batch_train_loss: 0.0436, original=0.0436, J6=0.0063
    batch_train_loss: 0.0420, original=0.0420, J6=0.0076
    batch_train_loss: 0.0580, original=0.0580, J6=0.0073
    batch_train_loss: 0.0403, original=0.0403, J6=0.0069
    batch_train_loss: 0.0917, original=0.0917, J6=0.0063
    batch_train_loss: 0.0595, original=0.0595, J6=0.0064
    batch_train_loss: 0.0821, original=0.0821, J6=0.0075
    batch_train_loss: 0.0512, original=0.0512, J6=0.0062
    batch_train_loss: 0.0899, original=0.0899, J6=0.0072
    batch_train_loss: 0.0646, original=0.0646, J6=0.0068
    batch_train_loss: 0.0499, original=0.0499, J6=0.0065
    batch_train_loss: 0.0564, original=0.0564, J6=0.0063
    batch_train_loss: 0.0424, original=0.0424, J6=0.0068
    batch_train_loss: 0.0567, original=0.0567, J6=0.0064
    batch_train_loss: 0.0562, original=0.0562, J6=0.0059
    batch_train_loss: 0.0652, original=0.0652, J6=0.0073
    batch_train_loss: 0.0598, original=0.0598, J6=0.0073
    batch_train_loss: 0.1312, original=0.1312, J6=0.0064
    batch_train_loss: 0.0498, original=0.0498, J6=0.0073
    batch_train_loss: 0.0907, original=0.0907, J6=0.0069
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=132, trainloss=0.064, testloss=['0.036', '0.282', '0.263', '0.279', '0.274', '0.589', '0.129', '0.555', '0.083', '0.475'], testacc=['98.571', '93.392', '93.217', '91.188', '90.937', '81.839', '96.138', '87.257', '97.639', '83.845']
    batch_train_loss: 0.0754, original=0.0754, J6=0.0065
    batch_train_loss: 0.0818, original=0.0818, J6=0.0071
    batch_train_loss: 0.0591, original=0.0591, J6=0.0072
    batch_train_loss: 0.0722, original=0.0722, J6=0.0068
    batch_train_loss: 0.0377, original=0.0377, J6=0.0072
    batch_train_loss: 0.0807, original=0.0807, J6=0.0062
    batch_train_loss: 0.0583, original=0.0583, J6=0.0062
    batch_train_loss: 0.0380, original=0.0380, J6=0.0061
    batch_train_loss: 0.0584, original=0.0584, J6=0.0074
    batch_train_loss: 0.0605, original=0.0605, J6=0.0077
    batch_train_loss: 0.0662, original=0.0662, J6=0.0068
    batch_train_loss: 0.0515, original=0.0515, J6=0.0060
    batch_train_loss: 0.0874, original=0.0874, J6=0.0072
    batch_train_loss: 0.0931, original=0.0931, J6=0.0068
    batch_train_loss: 0.0777, original=0.0777, J6=0.0065
    batch_train_loss: 0.0308, original=0.0308, J6=0.0060
    batch_train_loss: 0.0513, original=0.0513, J6=0.0068
    batch_train_loss: 0.0700, original=0.0700, J6=0.0064
    batch_train_loss: 0.0517, original=0.0517, J6=0.0073
    batch_train_loss: 0.0472, original=0.0472, J6=0.0071
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=133, trainloss=0.062, testloss=['0.031', '0.430', '0.301', '0.228', '0.295', '0.687', '0.130', '0.554', '0.086', '0.468'], testacc=['98.878', '87.665', '92.539', '92.673', '90.020', '79.596', '95.929', '86.770', '97.741', '84.242']
    batch_train_loss: 0.0531, original=0.0531, J6=0.0074
    batch_train_loss: 0.0391, original=0.0391, J6=0.0065
    batch_train_loss: 0.0440, original=0.0440, J6=0.0067
    batch_train_loss: 0.0640, original=0.0640, J6=0.0078
    batch_train_loss: 0.0539, original=0.0539, J6=0.0065
    batch_train_loss: 0.0495, original=0.0495, J6=0.0062
    batch_train_loss: 0.0418, original=0.0418, J6=0.0057
    batch_train_loss: 0.0422, original=0.0422, J6=0.0073
    batch_train_loss: 0.0584, original=0.0584, J6=0.0069
    batch_train_loss: 0.0827, original=0.0827, J6=0.0069
    batch_train_loss: 0.0943, original=0.0943, J6=0.0064
    batch_train_loss: 0.0586, original=0.0586, J6=0.0072
    batch_train_loss: 0.0598, original=0.0598, J6=0.0064
    batch_train_loss: 0.0402, original=0.0402, J6=0.0061
    batch_train_loss: 0.1114, original=0.1114, J6=0.0068
    batch_train_loss: 0.0565, original=0.0565, J6=0.0066
    batch_train_loss: 0.0656, original=0.0656, J6=0.0065
    batch_train_loss: 0.0535, original=0.0535, J6=0.0074
    batch_train_loss: 0.0485, original=0.0485, J6=0.0074
    batch_train_loss: 0.0981, original=0.0981, J6=0.0065
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=134, trainloss=0.061, testloss=['0.037', '0.454', '0.289', '0.254', '0.370', '0.781', '0.132', '0.599', '0.067', '0.521'], testacc=['98.878', '86.432', '92.442', '91.881', '87.373', '76.682', '96.138', '85.895', '98.049', '81.665']
    batch_train_loss: 0.0418, original=0.0418, J6=0.0054
    batch_train_loss: 0.0745, original=0.0745, J6=0.0074
    batch_train_loss: 0.0493, original=0.0493, J6=0.0068
    batch_train_loss: 0.0754, original=0.0754, J6=0.0075
    batch_train_loss: 0.0596, original=0.0596, J6=0.0071
    batch_train_loss: 0.0744, original=0.0744, J6=0.0067
    batch_train_loss: 0.0443, original=0.0443, J6=0.0081
    batch_train_loss: 0.0557, original=0.0557, J6=0.0071
    batch_train_loss: 0.0748, original=0.0748, J6=0.0069
    batch_train_loss: 0.0399, original=0.0399, J6=0.0069
    batch_train_loss: 0.0521, original=0.0521, J6=0.0062
    batch_train_loss: 0.0333, original=0.0333, J6=0.0057
    batch_train_loss: 0.0594, original=0.0594, J6=0.0063
    batch_train_loss: 0.0590, original=0.0590, J6=0.0070
    batch_train_loss: 0.0423, original=0.0423, J6=0.0068
    batch_train_loss: 0.0969, original=0.0969, J6=0.0066
    batch_train_loss: 0.0667, original=0.0667, J6=0.0068
    batch_train_loss: 0.0850, original=0.0850, J6=0.0068
    batch_train_loss: 0.0564, original=0.0564, J6=0.0069
    batch_train_loss: 0.0589, original=0.0589, J6=0.0073
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=135, trainloss=0.060, testloss=['0.032', '0.300', '0.232', '0.180', '0.319', '0.531', '0.126', '0.549', '0.109', '0.370'], testacc=['98.980', '93.216', '93.992', '94.356', '89.409', '84.081', '96.033', '87.062', '97.125', '88.801']
    batch_train_loss: 0.0525, original=0.0525, J6=0.0069
    batch_train_loss: 0.0780, original=0.0780, J6=0.0072
    batch_train_loss: 0.0319, original=0.0319, J6=0.0069
    batch_train_loss: 0.0490, original=0.0490, J6=0.0066
    batch_train_loss: 0.0457, original=0.0457, J6=0.0074
    batch_train_loss: 0.0579, original=0.0579, J6=0.0070
    batch_train_loss: 0.0744, original=0.0744, J6=0.0064
    batch_train_loss: 0.0461, original=0.0461, J6=0.0071
    batch_train_loss: 0.0822, original=0.0822, J6=0.0073
    batch_train_loss: 0.0347, original=0.0347, J6=0.0063
    batch_train_loss: 0.0568, original=0.0568, J6=0.0071
    batch_train_loss: 0.0259, original=0.0259, J6=0.0066
    batch_train_loss: 0.0724, original=0.0724, J6=0.0067
    batch_train_loss: 0.0731, original=0.0731, J6=0.0068
    batch_train_loss: 0.0652, original=0.0652, J6=0.0071
    batch_train_loss: 0.0374, original=0.0374, J6=0.0073
    batch_train_loss: 0.0677, original=0.0677, J6=0.0069
    batch_train_loss: 0.0793, original=0.0793, J6=0.0068
    batch_train_loss: 0.1260, original=0.1260, J6=0.0060
    batch_train_loss: 0.0663, original=0.0663, J6=0.0065
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=136, trainloss=0.061, testloss=['0.030', '0.358', '0.265', '0.216', '0.377', '0.630', '0.131', '0.586', '0.090', '0.368'], testacc=['98.980', '90.044', '93.023', '92.772', '87.780', '80.493', '96.033', '86.187', '97.536', '88.503']
    batch_train_loss: 0.0472, original=0.0472, J6=0.0069
    batch_train_loss: 0.0398, original=0.0398, J6=0.0065
    batch_train_loss: 0.0581, original=0.0581, J6=0.0078
    batch_train_loss: 0.0855, original=0.0855, J6=0.0071
    batch_train_loss: 0.0527, original=0.0527, J6=0.0066
    batch_train_loss: 0.0392, original=0.0392, J6=0.0065
    batch_train_loss: 0.0771, original=0.0771, J6=0.0076
    batch_train_loss: 0.0459, original=0.0459, J6=0.0073
    batch_train_loss: 0.0639, original=0.0639, J6=0.0065
    batch_train_loss: 0.0720, original=0.0720, J6=0.0064
    batch_train_loss: 0.0444, original=0.0444, J6=0.0074
    batch_train_loss: 0.0497, original=0.0497, J6=0.0062
    batch_train_loss: 0.0794, original=0.0794, J6=0.0054
    batch_train_loss: 0.0797, original=0.0797, J6=0.0066
    batch_train_loss: 0.0753, original=0.0753, J6=0.0068
    batch_train_loss: 0.0710, original=0.0710, J6=0.0074
    batch_train_loss: 0.0237, original=0.0237, J6=0.0066
    batch_train_loss: 0.0580, original=0.0580, J6=0.0070
    batch_train_loss: 0.0430, original=0.0430, J6=0.0076
    batch_train_loss: 0.0629, original=0.0629, J6=0.0077
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=137, trainloss=0.058, testloss=['0.038', '0.461', '0.290', '0.233', '0.416', '0.691', '0.125', '0.614', '0.067', '0.482'], testacc=['98.571', '86.079', '92.539', '92.673', '85.947', '79.260', '96.347', '85.603', '98.049', '83.647']
    batch_train_loss: 0.0303, original=0.0303, J6=0.0069
    batch_train_loss: 0.0552, original=0.0552, J6=0.0071
    batch_train_loss: 0.0555, original=0.0555, J6=0.0070
    batch_train_loss: 0.0447, original=0.0447, J6=0.0070
    batch_train_loss: 0.0798, original=0.0798, J6=0.0074
    batch_train_loss: 0.0552, original=0.0552, J6=0.0065
    batch_train_loss: 0.0584, original=0.0584, J6=0.0071
    batch_train_loss: 0.0629, original=0.0629, J6=0.0069
    batch_train_loss: 0.0639, original=0.0639, J6=0.0066
    batch_train_loss: 0.0343, original=0.0343, J6=0.0065
    batch_train_loss: 0.0526, original=0.0526, J6=0.0074
    batch_train_loss: 0.0431, original=0.0431, J6=0.0069
    batch_train_loss: 0.0777, original=0.0777, J6=0.0061
    batch_train_loss: 0.0460, original=0.0460, J6=0.0072
    batch_train_loss: 0.0659, original=0.0659, J6=0.0071
    batch_train_loss: 0.0866, original=0.0866, J6=0.0079
    batch_train_loss: 0.0778, original=0.0778, J6=0.0073
    batch_train_loss: 0.0714, original=0.0714, J6=0.0062
    batch_train_loss: 0.0519, original=0.0519, J6=0.0072
    batch_train_loss: 0.0445, original=0.0445, J6=0.0058
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=138, trainloss=0.058, testloss=['0.029', '0.314', '0.241', '0.207', '0.309', '0.586', '0.141', '0.519', '0.101', '0.369'], testacc=['98.980', '92.423', '93.895', '93.069', '89.715', '81.951', '95.825', '87.938', '97.433', '88.702']
    batch_train_loss: 0.0480, original=0.0480, J6=0.0063
    batch_train_loss: 0.0595, original=0.0595, J6=0.0076
    batch_train_loss: 0.0458, original=0.0458, J6=0.0065
    batch_train_loss: 0.0861, original=0.0861, J6=0.0066
    batch_train_loss: 0.0944, original=0.0944, J6=0.0066
    batch_train_loss: 0.0527, original=0.0527, J6=0.0072
    batch_train_loss: 0.0518, original=0.0518, J6=0.0066
    batch_train_loss: 0.0489, original=0.0489, J6=0.0077
    batch_train_loss: 0.0325, original=0.0325, J6=0.0070
    batch_train_loss: 0.0396, original=0.0396, J6=0.0071
    batch_train_loss: 0.0903, original=0.0903, J6=0.0070
    batch_train_loss: 0.0624, original=0.0624, J6=0.0069
    batch_train_loss: 0.0453, original=0.0453, J6=0.0071
    batch_train_loss: 0.0356, original=0.0356, J6=0.0070
    batch_train_loss: 0.0429, original=0.0429, J6=0.0073
    batch_train_loss: 0.0752, original=0.0752, J6=0.0061
    batch_train_loss: 0.0391, original=0.0391, J6=0.0069
    batch_train_loss: 0.0347, original=0.0347, J6=0.0074
    batch_train_loss: 0.0530, original=0.0530, J6=0.0075
    batch_train_loss: 0.1077, original=0.1077, J6=0.0068
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=139, trainloss=0.057, testloss=['0.037', '0.380', '0.272', '0.277', '0.345', '0.658', '0.120', '0.604', '0.074', '0.429'], testacc=['98.571', '89.604', '92.829', '91.287', '89.002', '80.269', '96.347', '85.895', '97.947', '85.431']
    batch_train_loss: 0.0645, original=0.0645, J6=0.0063
    batch_train_loss: 0.0815, original=0.0815, J6=0.0068
    batch_train_loss: 0.0452, original=0.0452, J6=0.0071
    batch_train_loss: 0.0487, original=0.0487, J6=0.0077
    batch_train_loss: 0.0826, original=0.0826, J6=0.0071
    batch_train_loss: 0.0423, original=0.0423, J6=0.0063
    batch_train_loss: 0.0441, original=0.0441, J6=0.0063
    batch_train_loss: 0.0759, original=0.0759, J6=0.0057
    batch_train_loss: 0.0445, original=0.0445, J6=0.0075
    batch_train_loss: 0.0569, original=0.0569, J6=0.0083
    batch_train_loss: 0.0392, original=0.0392, J6=0.0076
    batch_train_loss: 0.0432, original=0.0432, J6=0.0069
    batch_train_loss: 0.0417, original=0.0417, J6=0.0066
    batch_train_loss: 0.0571, original=0.0571, J6=0.0067
    batch_train_loss: 0.0440, original=0.0440, J6=0.0071
    batch_train_loss: 0.0543, original=0.0543, J6=0.0072
    batch_train_loss: 0.0664, original=0.0664, J6=0.0072
    batch_train_loss: 0.0881, original=0.0881, J6=0.0069
    batch_train_loss: 0.0453, original=0.0453, J6=0.0066
    batch_train_loss: 0.0578, original=0.0578, J6=0.0069
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=140, trainloss=0.056, testloss=['0.034', '0.509', '0.290', '0.249', '0.353', '0.691', '0.139', '0.571', '0.070', '0.412'], testacc=['98.878', '84.758', '92.636', '92.178', '88.187', '79.372', '96.033', '86.381', '98.049', '85.828']
    batch_train_loss: 0.0418, original=0.0418, J6=0.0070
    batch_train_loss: 0.0417, original=0.0417, J6=0.0070
    batch_train_loss: 0.0403, original=0.0403, J6=0.0070
    batch_train_loss: 0.0538, original=0.0538, J6=0.0075
    batch_train_loss: 0.0383, original=0.0383, J6=0.0066
    batch_train_loss: 0.0429, original=0.0429, J6=0.0069
    batch_train_loss: 0.0267, original=0.0267, J6=0.0077
    batch_train_loss: 0.0439, original=0.0439, J6=0.0069
    batch_train_loss: 0.0494, original=0.0494, J6=0.0066
    batch_train_loss: 0.0490, original=0.0490, J6=0.0070
    batch_train_loss: 0.1290, original=0.1290, J6=0.0067
    batch_train_loss: 0.0669, original=0.0669, J6=0.0074
    batch_train_loss: 0.0309, original=0.0309, J6=0.0072
    batch_train_loss: 0.0682, original=0.0682, J6=0.0067
    batch_train_loss: 0.0565, original=0.0565, J6=0.0074
    batch_train_loss: 0.0523, original=0.0523, J6=0.0073
    batch_train_loss: 0.0507, original=0.0507, J6=0.0071
    batch_train_loss: 0.0730, original=0.0730, J6=0.0055
    batch_train_loss: 0.0698, original=0.0698, J6=0.0076
    batch_train_loss: 0.0633, original=0.0633, J6=0.0059
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=141, trainloss=0.054, testloss=['0.027', '0.207', '0.258', '0.157', '0.244', '0.646', '0.128', '0.531', '0.121', '0.390'], testacc=['99.082', '95.507', '93.702', '95.446', '91.650', '81.054', '96.347', '87.743', '96.817', '87.810']
    batch_train_loss: 0.0440, original=0.0440, J6=0.0060
    batch_train_loss: 0.0820, original=0.0820, J6=0.0074
    batch_train_loss: 0.0592, original=0.0592, J6=0.0074
    batch_train_loss: 0.0582, original=0.0582, J6=0.0072
    batch_train_loss: 0.0559, original=0.0559, J6=0.0066
    batch_train_loss: 0.0761, original=0.0761, J6=0.0075
    batch_train_loss: 0.1082, original=0.1082, J6=0.0072
    batch_train_loss: 0.0452, original=0.0452, J6=0.0063
    batch_train_loss: 0.0323, original=0.0323, J6=0.0060
    batch_train_loss: 0.0529, original=0.0529, J6=0.0079
    batch_train_loss: 0.0465, original=0.0465, J6=0.0073
    batch_train_loss: 0.0441, original=0.0441, J6=0.0077
    batch_train_loss: 0.0470, original=0.0470, J6=0.0065
    batch_train_loss: 0.0772, original=0.0772, J6=0.0071
    batch_train_loss: 0.0360, original=0.0360, J6=0.0070
    batch_train_loss: 0.0436, original=0.0436, J6=0.0064
    batch_train_loss: 0.0467, original=0.0467, J6=0.0073
    batch_train_loss: 0.0391, original=0.0391, J6=0.0066
    batch_train_loss: 0.0356, original=0.0356, J6=0.0075
    batch_train_loss: 0.0821, original=0.0821, J6=0.0071
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=142, trainloss=0.056, testloss=['0.034', '0.390', '0.266', '0.303', '0.411', '0.606', '0.132', '0.561', '0.070', '0.378'], testacc=['98.878', '89.075', '93.120', '90.495', '85.845', '82.063', '95.929', '86.868', '98.049', '87.116']
    batch_train_loss: 0.0401, original=0.0401, J6=0.0063
    batch_train_loss: 0.0653, original=0.0653, J6=0.0071
    batch_train_loss: 0.0366, original=0.0366, J6=0.0068
    batch_train_loss: 0.0384, original=0.0384, J6=0.0063
    batch_train_loss: 0.0906, original=0.0906, J6=0.0085
    batch_train_loss: 0.0430, original=0.0430, J6=0.0069
    batch_train_loss: 0.1010, original=0.1010, J6=0.0080
    batch_train_loss: 0.0525, original=0.0525, J6=0.0068
    batch_train_loss: 0.0814, original=0.0814, J6=0.0076
    batch_train_loss: 0.0412, original=0.0412, J6=0.0069
    batch_train_loss: 0.0502, original=0.0502, J6=0.0070
    batch_train_loss: 0.0456, original=0.0456, J6=0.0075
    batch_train_loss: 0.0595, original=0.0595, J6=0.0071
    batch_train_loss: 0.0467, original=0.0467, J6=0.0063
    batch_train_loss: 0.0569, original=0.0569, J6=0.0066
    batch_train_loss: 0.0646, original=0.0646, J6=0.0070
    batch_train_loss: 0.0417, original=0.0417, J6=0.0066
    batch_train_loss: 0.0569, original=0.0569, J6=0.0064
    batch_train_loss: 0.0401, original=0.0401, J6=0.0070
    batch_train_loss: 0.0550, original=0.0550, J6=0.0077
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=143, trainloss=0.055, testloss=['0.036', '0.468', '0.268', '0.218', '0.389', '0.663', '0.123', '0.625', '0.075', '0.409'], testacc=['98.878', '86.167', '92.926', '92.673', '86.864', '80.493', '96.138', '85.895', '97.844', '85.927']
