[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3582, original=2.3582, J1=0.0522
    batch_train_loss: 0.1779, original=0.1779, J1=0.0646
    batch_train_loss: 0.1455, original=0.1455, J1=0.0684
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=133, trainloss=0.183, testloss=['0.041', '0.592', '0.273', '0.245', '0.336', '0.599', '0.162', '0.536', '0.075', '0.375'], testacc=['98.980', '83.348', '91.957', '91.386', '88.289', '80.381', '95.303', '85.895', '97.844', '87.017']
    batch_train_loss: 0.1652, original=0.1652, J1=0.0615
    batch_train_loss: 0.1416, original=0.1416, J1=0.0652
    batch_train_loss: 0.1414, original=0.1414, J1=0.0585
    batch_train_loss: 0.2022, original=0.2022, J1=0.0667
    batch_train_loss: 0.1782, original=0.1782, J1=0.0639
    batch_train_loss: 0.1666, original=0.1666, J1=0.0659
    batch_train_loss: 0.1575, original=0.1575, J1=0.0662
    batch_train_loss: 0.1560, original=0.1560, J1=0.0615
    batch_train_loss: 0.1902, original=0.1902, J1=0.0627
    batch_train_loss: 0.1961, original=0.1961, J1=0.0623
    batch_train_loss: 0.2189, original=0.2189, J1=0.0700
    batch_train_loss: 0.1796, original=0.1796, J1=0.0631
    batch_train_loss: 0.1530, original=0.1530, J1=0.0598
    batch_train_loss: 0.1475, original=0.1475, J1=0.0651
    batch_train_loss: 0.2677, original=0.2677, J1=0.0673
    batch_train_loss: 0.1638, original=0.1638, J1=0.0648
    batch_train_loss: 0.2147, original=0.2147, J1=0.0645
    batch_train_loss: 0.1807, original=0.1807, J1=0.0702
    batch_train_loss: 0.1470, original=0.1470, J1=0.0613
    batch_train_loss: 0.2494, original=0.2494, J1=0.0620
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=134, trainloss=0.181, testloss=['0.047', '0.537', '0.250', '0.252', '0.364', '0.702', '0.144', '0.545', '0.068', '0.465'], testacc=['98.878', '85.286', '92.345', '90.990', '87.169', '76.682', '95.825', '85.992', '97.844', '83.152']
    batch_train_loss: 0.1558, original=0.1558, J1=0.0584
    batch_train_loss: 0.2039, original=0.2039, J1=0.0603
    batch_train_loss: 0.1749, original=0.1749, J1=0.0630
    batch_train_loss: 0.2001, original=0.2001, J1=0.0614
    batch_train_loss: 0.1811, original=0.1811, J1=0.0687
    batch_train_loss: 0.2132, original=0.2132, J1=0.0645
    batch_train_loss: 0.1641, original=0.1641, J1=0.0695
    batch_train_loss: 0.1708, original=0.1708, J1=0.0663
    batch_train_loss: 0.1734, original=0.1734, J1=0.0615
    batch_train_loss: 0.1496, original=0.1496, J1=0.0660
    batch_train_loss: 0.1630, original=0.1630, J1=0.0634
    batch_train_loss: 0.1424, original=0.1424, J1=0.0641
    batch_train_loss: 0.1945, original=0.1945, J1=0.0660
    batch_train_loss: 0.1980, original=0.1980, J1=0.0649
    batch_train_loss: 0.1563, original=0.1563, J1=0.0643
    batch_train_loss: 0.2290, original=0.2290, J1=0.0664
    batch_train_loss: 0.2084, original=0.2084, J1=0.0587
    batch_train_loss: 0.1902, original=0.1902, J1=0.0624
    batch_train_loss: 0.1686, original=0.1686, J1=0.0640
    batch_train_loss: 0.1748, original=0.1748, J1=0.0666
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=135, trainloss=0.181, testloss=['0.045', '0.477', '0.220', '0.219', '0.331', '0.467', '0.149', '0.524', '0.094', '0.371'], testacc=['98.980', '87.841', '93.217', '92.475', '88.289', '84.193', '95.511', '86.381', '97.331', '87.909']
    batch_train_loss: 0.1787, original=0.1787, J1=0.0639
    batch_train_loss: 0.2070, original=0.2070, J1=0.0655
    batch_train_loss: 0.1336, original=0.1336, J1=0.0637
    batch_train_loss: 0.1589, original=0.1589, J1=0.0574
    batch_train_loss: 0.1669, original=0.1669, J1=0.0657
    batch_train_loss: 0.1797, original=0.1797, J1=0.0676
    batch_train_loss: 0.1978, original=0.1978, J1=0.0668
    batch_train_loss: 0.1644, original=0.1644, J1=0.0624
    batch_train_loss: 0.2128, original=0.2128, J1=0.0699
    batch_train_loss: 0.1338, original=0.1338, J1=0.0640
    batch_train_loss: 0.1867, original=0.1867, J1=0.0635
    batch_train_loss: 0.1180, original=0.1180, J1=0.0600
    batch_train_loss: 0.1922, original=0.1922, J1=0.0617
    batch_train_loss: 0.2205, original=0.2205, J1=0.0677
    batch_train_loss: 0.1782, original=0.1782, J1=0.0634
    batch_train_loss: 0.1317, original=0.1317, J1=0.0611
    batch_train_loss: 0.2184, original=0.2184, J1=0.0670
    batch_train_loss: 0.2046, original=0.2046, J1=0.0647
    batch_train_loss: 0.2470, original=0.2470, J1=0.0577
    batch_train_loss: 0.1917, original=0.1917, J1=0.0609
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=136, trainloss=0.181, testloss=['0.044', '0.600', '0.259', '0.254', '0.396', '0.602', '0.160', '0.565', '0.067', '0.378'], testacc=['98.980', '82.731', '92.151', '91.089', '86.456', '80.045', '95.511', '85.214', '98.049', '87.314']
    batch_train_loss: 0.1462, original=0.1462, J1=0.0563
    batch_train_loss: 0.1506, original=0.1506, J1=0.0619
    batch_train_loss: 0.2023, original=0.2023, J1=0.0692
    batch_train_loss: 0.2105, original=0.2105, J1=0.0593
    batch_train_loss: 0.1655, original=0.1655, J1=0.0595
    batch_train_loss: 0.1429, original=0.1429, J1=0.0567
    batch_train_loss: 0.1847, original=0.1847, J1=0.0662
    batch_train_loss: 0.1535, original=0.1535, J1=0.0643
    batch_train_loss: 0.2152, original=0.2152, J1=0.0668
    batch_train_loss: 0.2155, original=0.2155, J1=0.0587
    batch_train_loss: 0.1569, original=0.1569, J1=0.0693
    batch_train_loss: 0.1655, original=0.1655, J1=0.0622
    batch_train_loss: 0.2026, original=0.2026, J1=0.0608
    batch_train_loss: 0.1937, original=0.1937, J1=0.0649
    batch_train_loss: 0.1946, original=0.1946, J1=0.0641
    batch_train_loss: 0.2039, original=0.2039, J1=0.0698
    batch_train_loss: 0.1113, original=0.1113, J1=0.0617
    batch_train_loss: 0.1928, original=0.1928, J1=0.0621
    batch_train_loss: 0.1517, original=0.1517, J1=0.0710
    batch_train_loss: 0.2019, original=0.2019, J1=0.0671
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=137, trainloss=0.178, testloss=['0.045', '0.492', '0.245', '0.246', '0.351', '0.602', '0.139', '0.545', '0.074', '0.413'], testacc=['98.980', '86.696', '92.636', '91.287', '87.373', '80.045', '95.825', '85.895', '97.844', '85.728']
    batch_train_loss: 0.1227, original=0.1227, J1=0.0656
    batch_train_loss: 0.1871, original=0.1871, J1=0.0607
    batch_train_loss: 0.1752, original=0.1752, J1=0.0662
    batch_train_loss: 0.1624, original=0.1624, J1=0.0654
    batch_train_loss: 0.1808, original=0.1808, J1=0.0609
    batch_train_loss: 0.1649, original=0.1649, J1=0.0594
    batch_train_loss: 0.1924, original=0.1924, J1=0.0650
    batch_train_loss: 0.1592, original=0.1592, J1=0.0665
    batch_train_loss: 0.2086, original=0.2086, J1=0.0659
    batch_train_loss: 0.1280, original=0.1280, J1=0.0592
    batch_train_loss: 0.1744, original=0.1744, J1=0.0647
    batch_train_loss: 0.1532, original=0.1532, J1=0.0604
    batch_train_loss: 0.1917, original=0.1917, J1=0.0581
    batch_train_loss: 0.1540, original=0.1540, J1=0.0647
    batch_train_loss: 0.1700, original=0.1700, J1=0.0528
    batch_train_loss: 0.2240, original=0.2240, J1=0.0674
    batch_train_loss: 0.2128, original=0.2128, J1=0.0679
    batch_train_loss: 0.2415, original=0.2415, J1=0.0611
    batch_train_loss: 0.1568, original=0.1568, J1=0.0641
    batch_train_loss: 0.1621, original=0.1621, J1=0.0591
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=138, trainloss=0.176, testloss=['0.043', '0.515', '0.237', '0.221', '0.344', '0.531', '0.161', '0.498', '0.081', '0.396'], testacc=['98.980', '86.344', '92.733', '92.475', '87.984', '81.726', '95.407', '87.160', '97.536', '86.620']
    batch_train_loss: 0.1564, original=0.1564, J1=0.0652
    batch_train_loss: 0.1684, original=0.1684, J1=0.0637
    batch_train_loss: 0.1605, original=0.1605, J1=0.0613
    batch_train_loss: 0.2174, original=0.2174, J1=0.0624
    batch_train_loss: 0.2253, original=0.2253, J1=0.0588
    batch_train_loss: 0.2070, original=0.2070, J1=0.0605
    batch_train_loss: 0.1833, original=0.1833, J1=0.0640
    batch_train_loss: 0.1785, original=0.1785, J1=0.0674
    batch_train_loss: 0.1150, original=0.1150, J1=0.0625
    batch_train_loss: 0.1474, original=0.1474, J1=0.0631
    batch_train_loss: 0.2473, original=0.2473, J1=0.0653
    batch_train_loss: 0.1922, original=0.1922, J1=0.0589
    batch_train_loss: 0.1645, original=0.1645, J1=0.0625
    batch_train_loss: 0.1265, original=0.1265, J1=0.0595
    batch_train_loss: 0.1500, original=0.1500, J1=0.0630
    batch_train_loss: 0.1909, original=0.1909, J1=0.0508
    batch_train_loss: 0.1440, original=0.1440, J1=0.0692
    batch_train_loss: 0.1472, original=0.1472, J1=0.0682
    batch_train_loss: 0.1678, original=0.1678, J1=0.0702
    batch_train_loss: 0.2284, original=0.2284, J1=0.0675
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=139, trainloss=0.176, testloss=['0.048', '0.521', '0.238', '0.304', '0.338', '0.643', '0.140', '0.547', '0.065', '0.443'], testacc=['98.878', '85.286', '92.926', '89.604', '88.086', '78.812', '95.720', '85.992', '97.844', '84.143']
    batch_train_loss: 0.1890, original=0.1890, J1=0.0649
    batch_train_loss: 0.1991, original=0.1991, J1=0.0669
    batch_train_loss: 0.1479, original=0.1479, J1=0.0617
    batch_train_loss: 0.1819, original=0.1819, J1=0.0656
    batch_train_loss: 0.2191, original=0.2191, J1=0.0624
    batch_train_loss: 0.1535, original=0.1535, J1=0.0635
    batch_train_loss: 0.1538, original=0.1538, J1=0.0580
    batch_train_loss: 0.2107, original=0.2107, J1=0.0580
    batch_train_loss: 0.1448, original=0.1448, J1=0.0655
    batch_train_loss: 0.1984, original=0.1984, J1=0.0649
    batch_train_loss: 0.1432, original=0.1432, J1=0.0645
    batch_train_loss: 0.1606, original=0.1606, J1=0.0616
    batch_train_loss: 0.1509, original=0.1509, J1=0.0615
    batch_train_loss: 0.1707, original=0.1707, J1=0.0610
    batch_train_loss: 0.1626, original=0.1626, J1=0.0668
    batch_train_loss: 0.1874, original=0.1874, J1=0.0674
    batch_train_loss: 0.1831, original=0.1831, J1=0.0655
    batch_train_loss: 0.1922, original=0.1922, J1=0.0606
    batch_train_loss: 0.1673, original=0.1673, J1=0.0655
    batch_train_loss: 0.1789, original=0.1789, J1=0.0600
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=140, trainloss=0.175, testloss=['0.047', '0.699', '0.273', '0.249', '0.379', '0.650', '0.167', '0.555', '0.059', '0.367'], testacc=['98.878', '77.797', '91.764', '91.287', '87.067', '78.251', '95.094', '85.603', '98.255', '87.611']
    batch_train_loss: 0.1829, original=0.1829, J1=0.0632
    batch_train_loss: 0.1644, original=0.1644, J1=0.0676
    batch_train_loss: 0.1435, original=0.1435, J1=0.0652
    batch_train_loss: 0.1520, original=0.1520, J1=0.0667
    batch_train_loss: 0.1575, original=0.1575, J1=0.0587
    batch_train_loss: 0.1427, original=0.1427, J1=0.0613
    batch_train_loss: 0.1163, original=0.1163, J1=0.0638
    batch_train_loss: 0.1641, original=0.1641, J1=0.0666
    batch_train_loss: 0.1649, original=0.1649, J1=0.0651
    batch_train_loss: 0.1767, original=0.1767, J1=0.0678
    batch_train_loss: 0.2792, original=0.2792, J1=0.0679
    batch_train_loss: 0.2087, original=0.2087, J1=0.0652
    batch_train_loss: 0.1142, original=0.1142, J1=0.0530
    batch_train_loss: 0.1753, original=0.1753, J1=0.0575
    batch_train_loss: 0.1886, original=0.1886, J1=0.0672
    batch_train_loss: 0.1924, original=0.1924, J1=0.0613
    batch_train_loss: 0.1693, original=0.1693, J1=0.0596
    batch_train_loss: 0.1722, original=0.1722, J1=0.0567
    batch_train_loss: 0.2082, original=0.2082, J1=0.0651
    batch_train_loss: 0.1797, original=0.1797, J1=0.0596
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=141, trainloss=0.173, testloss=['0.040', '0.394', '0.231', '0.186', '0.285', '0.573', '0.143', '0.503', '0.101', '0.396'], testacc=['98.980', '90.837', '92.926', '93.960', '90.530', '80.381', '95.720', '87.062', '97.023', '87.413']
    batch_train_loss: 0.1544, original=0.1544, J1=0.0598
    batch_train_loss: 0.1972, original=0.1972, J1=0.0606
    batch_train_loss: 0.1741, original=0.1741, J1=0.0638
    batch_train_loss: 0.1934, original=0.1934, J1=0.0638
    batch_train_loss: 0.1931, original=0.1931, J1=0.0623
    batch_train_loss: 0.2245, original=0.2245, J1=0.0672
    batch_train_loss: 0.2502, original=0.2502, J1=0.0634
    batch_train_loss: 0.1411, original=0.1411, J1=0.0567
    batch_train_loss: 0.1204, original=0.1204, J1=0.0543
    batch_train_loss: 0.1600, original=0.1600, J1=0.0616
    batch_train_loss: 0.1626, original=0.1626, J1=0.0667
    batch_train_loss: 0.1389, original=0.1389, J1=0.0671
    batch_train_loss: 0.1746, original=0.1746, J1=0.0647
    batch_train_loss: 0.2245, original=0.2245, J1=0.0646
    batch_train_loss: 0.1521, original=0.1521, J1=0.0611
    batch_train_loss: 0.1503, original=0.1503, J1=0.0631
    batch_train_loss: 0.1734, original=0.1734, J1=0.0651
    batch_train_loss: 0.1497, original=0.1497, J1=0.0583
    batch_train_loss: 0.1408, original=0.1408, J1=0.0623
    batch_train_loss: 0.1857, original=0.1857, J1=0.0622
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=142, trainloss=0.173, testloss=['0.046', '0.561', '0.249', '0.303', '0.436', '0.577', '0.161', '0.554', '0.057', '0.361'], testacc=['98.878', '83.877', '92.539', '89.901', '84.623', '81.278', '95.407', '85.603', '98.357', '87.711']
    batch_train_loss: 0.1431, original=0.1431, J1=0.0620
    batch_train_loss: 0.1926, original=0.1926, J1=0.0633
    batch_train_loss: 0.1366, original=0.1366, J1=0.0596
    batch_train_loss: 0.1438, original=0.1438, J1=0.0617
    batch_train_loss: 0.2330, original=0.2330, J1=0.0668
    batch_train_loss: 0.1590, original=0.1590, J1=0.0614
    batch_train_loss: 0.2618, original=0.2618, J1=0.0692
    batch_train_loss: 0.1851, original=0.1851, J1=0.0602
    batch_train_loss: 0.2255, original=0.2255, J1=0.0630
    batch_train_loss: 0.1495, original=0.1495, J1=0.0631
    batch_train_loss: 0.1612, original=0.1612, J1=0.0660
    batch_train_loss: 0.1376, original=0.1376, J1=0.0625
    batch_train_loss: 0.1689, original=0.1689, J1=0.0649
    batch_train_loss: 0.1579, original=0.1579, J1=0.0612
    batch_train_loss: 0.1766, original=0.1766, J1=0.0577
    batch_train_loss: 0.1786, original=0.1786, J1=0.0654
    batch_train_loss: 0.1470, original=0.1470, J1=0.0586
    batch_train_loss: 0.1816, original=0.1816, J1=0.0520
    batch_train_loss: 0.1392, original=0.1392, J1=0.0588
    batch_train_loss: 0.1715, original=0.1715, J1=0.0655
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=143, trainloss=0.173, testloss=['0.046', '0.591', '0.234', '0.227', '0.317', '0.617', '0.152', '0.532', '0.071', '0.446'], testacc=['98.980', '83.524', '92.733', '91.782', '88.900', '79.372', '95.511', '86.284', '97.741', '84.143']
    batch_train_loss: 0.2178, original=0.2178, J1=0.0642
    batch_train_loss: 0.1558, original=0.1558, J1=0.0633
    batch_train_loss: 0.1364, original=0.1364, J1=0.0601
    batch_train_loss: 0.1763, original=0.1763, J1=0.0635
    batch_train_loss: 0.2093, original=0.2093, J1=0.0646
    batch_train_loss: 0.1604, original=0.1604, J1=0.0600
    batch_train_loss: 0.1854, original=0.1854, J1=0.0603
    batch_train_loss: 0.1553, original=0.1553, J1=0.0563
    batch_train_loss: 0.1387, original=0.1387, J1=0.0655
    batch_train_loss: 0.1454, original=0.1454, J1=0.0645
    batch_train_loss: 0.1717, original=0.1717, J1=0.0675
    batch_train_loss: 0.1712, original=0.1712, J1=0.0612
    batch_train_loss: 0.1364, original=0.1364, J1=0.0594
    batch_train_loss: 0.1278, original=0.1278, J1=0.0641
    batch_train_loss: 0.1454, original=0.1454, J1=0.0599
    batch_train_loss: 0.2543, original=0.2543, J1=0.0681
    batch_train_loss: 0.1853, original=0.1853, J1=0.0592
    batch_train_loss: 0.1694, original=0.1694, J1=0.0579
    batch_train_loss: 0.1511, original=0.1511, J1=0.0590
    batch_train_loss: 0.1816, original=0.1816, J1=0.0640
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=144, trainloss=0.169, testloss=['0.046', '0.485', '0.252', '0.254', '0.372', '0.523', '0.140', '0.510', '0.072', '0.339'], testacc=['98.980', '86.784', '92.345', '91.188', '86.762', '82.511', '95.720', '86.673', '97.844', '89.296']
    batch_train_loss: 0.1764, original=0.1764, J1=0.0645
    batch_train_loss: 0.1439, original=0.1439, J1=0.0663
    batch_train_loss: 0.1651, original=0.1651, J1=0.0572
    batch_train_loss: 0.1608, original=0.1608, J1=0.0627
    batch_train_loss: 0.1804, original=0.1804, J1=0.0519
    batch_train_loss: 0.1702, original=0.1702, J1=0.0646
    batch_train_loss: 0.1560, original=0.1560, J1=0.0633
    batch_train_loss: 0.1523, original=0.1523, J1=0.0625
    batch_train_loss: 0.1607, original=0.1607, J1=0.0661
    batch_train_loss: 0.2363, original=0.2363, J1=0.0624
    batch_train_loss: 0.2097, original=0.2097, J1=0.0674
    batch_train_loss: 0.1999, original=0.1999, J1=0.0586
    batch_train_loss: 0.1574, original=0.1574, J1=0.0580
    batch_train_loss: 0.1859, original=0.1859, J1=0.0628
    batch_train_loss: 0.1708, original=0.1708, J1=0.0617
    batch_train_loss: 0.1564, original=0.1564, J1=0.0599
    batch_train_loss: 0.1704, original=0.1704, J1=0.0636
    batch_train_loss: 0.1654, original=0.1654, J1=0.0657
    batch_train_loss: 0.1204, original=0.1204, J1=0.0604
    batch_train_loss: 0.1518, original=0.1518, J1=0.0650
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=145, trainloss=0.169, testloss=['0.044', '0.506', '0.240', '0.225', '0.322', '0.699', '0.148', '0.565', '0.067', '0.509'], testacc=['98.980', '86.167', '92.539', '92.277', '88.798', '76.906', '95.616', '85.895', '98.152', '81.764']
    batch_train_loss: 0.2122, original=0.2122, J1=0.0630
    batch_train_loss: 0.1337, original=0.1337, J1=0.0645
    batch_train_loss: 0.1547, original=0.1547, J1=0.0589
    batch_train_loss: 0.1531, original=0.1531, J1=0.0606
    batch_train_loss: 0.1586, original=0.1586, J1=0.0560
    batch_train_loss: 0.1901, original=0.1901, J1=0.0647
    batch_train_loss: 0.1678, original=0.1678, J1=0.0637
    batch_train_loss: 0.1212, original=0.1212, J1=0.0629
    batch_train_loss: 0.2157, original=0.2157, J1=0.0611
    batch_train_loss: 0.1685, original=0.1685, J1=0.0583
    batch_train_loss: 0.1396, original=0.1396, J1=0.0614
    batch_train_loss: 0.1398, original=0.1398, J1=0.0666
    batch_train_loss: 0.1210, original=0.1210, J1=0.0507
    batch_train_loss: 0.1629, original=0.1629, J1=0.0592
    batch_train_loss: 0.1802, original=0.1802, J1=0.0646
    batch_train_loss: 0.2161, original=0.2161, J1=0.0620
    batch_train_loss: 0.2093, original=0.2093, J1=0.0649
    batch_train_loss: 0.2110, original=0.2110, J1=0.0608
    batch_train_loss: 0.2123, original=0.2123, J1=0.0653
    batch_train_loss: 0.1307, original=0.1307, J1=0.0641
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=146, trainloss=0.170, testloss=['0.041', '0.429', '0.237', '0.214', '0.296', '0.480', '0.141', '0.482', '0.095', '0.341'], testacc=['98.980', '89.780', '92.829', '92.277', '90.020', '84.081', '95.616', '87.160', '97.125', '88.801']
