[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1336, original=0.1336, J6=0.0282
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=134, trainloss=0.097, testloss=['0.035', '0.338', '0.229', '0.235', '0.331', '0.636', '0.121', '0.467', '0.060', '0.424'], testacc=['98.980', '91.013', '93.217', '92.277', '87.882', '79.484', '96.555', '87.549', '98.255', '85.332']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0292
    batch_train_loss: 0.1104, original=0.1104, J6=0.0298
    batch_train_loss: 0.0897, original=0.0897, J6=0.0297
    batch_train_loss: 0.1145, original=0.1145, J6=0.0318
    batch_train_loss: 0.0985, original=0.0985, J6=0.0325
    batch_train_loss: 0.1168, original=0.1168, J6=0.0298
    batch_train_loss: 0.0845, original=0.0845, J6=0.0343
    batch_train_loss: 0.0941, original=0.0941, J6=0.0330
    batch_train_loss: 0.0998, original=0.0998, J6=0.0291
    batch_train_loss: 0.0738, original=0.0738, J6=0.0296
    batch_train_loss: 0.0873, original=0.0873, J6=0.0310
    batch_train_loss: 0.0720, original=0.0720, J6=0.0301
    batch_train_loss: 0.1030, original=0.1030, J6=0.0321
    batch_train_loss: 0.1017, original=0.1017, J6=0.0326
    batch_train_loss: 0.0775, original=0.0775, J6=0.0298
    batch_train_loss: 0.1353, original=0.1353, J6=0.0305
    batch_train_loss: 0.1059, original=0.1059, J6=0.0292
    batch_train_loss: 0.1149, original=0.1149, J6=0.0304
    batch_train_loss: 0.0923, original=0.0923, J6=0.0304
    batch_train_loss: 0.0927, original=0.0927, J6=0.0298
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=135, trainloss=0.097, testloss=['0.033', '0.267', '0.191', '0.187', '0.274', '0.471', '0.121', '0.441', '0.084', '0.346'], testacc=['98.980', '94.273', '94.767', '93.564', '89.919', '84.978', '96.138', '88.132', '97.639', '89.594']
    batch_train_loss: 0.0893, original=0.0893, J6=0.0291
    batch_train_loss: 0.1156, original=0.1156, J6=0.0314
    batch_train_loss: 0.0647, original=0.0647, J6=0.0295
    batch_train_loss: 0.0806, original=0.0806, J6=0.0264
    batch_train_loss: 0.0839, original=0.0839, J6=0.0313
    batch_train_loss: 0.0968, original=0.0968, J6=0.0337
    batch_train_loss: 0.1134, original=0.1134, J6=0.0321
    batch_train_loss: 0.0849, original=0.0849, J6=0.0308
    batch_train_loss: 0.1224, original=0.1224, J6=0.0355
    batch_train_loss: 0.0646, original=0.0646, J6=0.0286
    batch_train_loss: 0.0966, original=0.0966, J6=0.0306
    batch_train_loss: 0.0596, original=0.0596, J6=0.0287
    batch_train_loss: 0.1037, original=0.1037, J6=0.0298
    batch_train_loss: 0.1149, original=0.1149, J6=0.0317
    batch_train_loss: 0.1015, original=0.1015, J6=0.0296
    batch_train_loss: 0.0677, original=0.0677, J6=0.0279
    batch_train_loss: 0.1084, original=0.1084, J6=0.0295
    batch_train_loss: 0.1169, original=0.1169, J6=0.0305
    batch_train_loss: 0.1487, original=0.1487, J6=0.0284
    batch_train_loss: 0.1066, original=0.1066, J6=0.0297
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=136, trainloss=0.097, testloss=['0.033', '0.353', '0.224', '0.223', '0.329', '0.567', '0.128', '0.467', '0.062', '0.384'], testacc=['98.980', '90.396', '93.120', '92.475', '87.780', '81.614', '95.929', '87.451', '98.152', '86.819']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0262
    batch_train_loss: 0.0727, original=0.0727, J6=0.0294
    batch_train_loss: 0.1038, original=0.1038, J6=0.0339
    batch_train_loss: 0.1165, original=0.1165, J6=0.0278
    batch_train_loss: 0.0875, original=0.0875, J6=0.0285
    batch_train_loss: 0.0740, original=0.0740, J6=0.0268
    batch_train_loss: 0.1064, original=0.1064, J6=0.0319
    batch_train_loss: 0.0831, original=0.0831, J6=0.0309
    batch_train_loss: 0.1075, original=0.1075, J6=0.0319
    batch_train_loss: 0.1137, original=0.1137, J6=0.0295
    batch_train_loss: 0.0800, original=0.0800, J6=0.0318
    batch_train_loss: 0.0893, original=0.0893, J6=0.0300
    batch_train_loss: 0.1140, original=0.1140, J6=0.0290
    batch_train_loss: 0.1115, original=0.1115, J6=0.0298
    batch_train_loss: 0.1099, original=0.1099, J6=0.0319
    batch_train_loss: 0.1097, original=0.1097, J6=0.0321
    batch_train_loss: 0.0544, original=0.0544, J6=0.0289
    batch_train_loss: 0.0970, original=0.0970, J6=0.0298
    batch_train_loss: 0.0823, original=0.0823, J6=0.0343
    batch_train_loss: 0.1070, original=0.1070, J6=0.0316
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=137, trainloss=0.095, testloss=['0.034', '0.305', '0.217', '0.224', '0.310', '0.557', '0.118', '0.466', '0.064', '0.397'], testacc=['98.980', '92.599', '93.605', '92.376', '89.104', '81.839', '96.451', '87.646', '97.947', '86.620']
    batch_train_loss: 0.0618, original=0.0618, J6=0.0307
    batch_train_loss: 0.0967, original=0.0967, J6=0.0303
    batch_train_loss: 0.0927, original=0.0927, J6=0.0311
    batch_train_loss: 0.0791, original=0.0791, J6=0.0302
    batch_train_loss: 0.1087, original=0.1087, J6=0.0283
    batch_train_loss: 0.0916, original=0.0916, J6=0.0296
    batch_train_loss: 0.0974, original=0.0974, J6=0.0316
    batch_train_loss: 0.0905, original=0.0905, J6=0.0288
    batch_train_loss: 0.1060, original=0.1060, J6=0.0314
    batch_train_loss: 0.0656, original=0.0656, J6=0.0270
    batch_train_loss: 0.0930, original=0.0930, J6=0.0313
    batch_train_loss: 0.0802, original=0.0802, J6=0.0299
    batch_train_loss: 0.1037, original=0.1037, J6=0.0261
    batch_train_loss: 0.0786, original=0.0786, J6=0.0292
    batch_train_loss: 0.0952, original=0.0952, J6=0.0263
    batch_train_loss: 0.1294, original=0.1294, J6=0.0339
    batch_train_loss: 0.1199, original=0.1199, J6=0.0328
    batch_train_loss: 0.1218, original=0.1218, J6=0.0322
    batch_train_loss: 0.0832, original=0.0832, J6=0.0295
    batch_train_loss: 0.0817, original=0.0817, J6=0.0287
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=138, trainloss=0.094, testloss=['0.031', '0.283', '0.207', '0.192', '0.270', '0.520', '0.132', '0.409', '0.075', '0.379'], testacc=['98.980', '93.480', '94.574', '93.267', '90.326', '82.960', '95.825', '88.911', '97.639', '87.512']
    batch_train_loss: 0.0858, original=0.0858, J6=0.0320
    batch_train_loss: 0.0961, original=0.0961, J6=0.0311
    batch_train_loss: 0.0846, original=0.0846, J6=0.0298
    batch_train_loss: 0.1227, original=0.1227, J6=0.0313
    batch_train_loss: 0.1230, original=0.1230, J6=0.0283
    batch_train_loss: 0.0985, original=0.0985, J6=0.0300
    batch_train_loss: 0.0896, original=0.0896, J6=0.0323
    batch_train_loss: 0.0881, original=0.0881, J6=0.0327
    batch_train_loss: 0.0616, original=0.0616, J6=0.0287
    batch_train_loss: 0.0755, original=0.0755, J6=0.0283
    batch_train_loss: 0.1340, original=0.1340, J6=0.0309
    batch_train_loss: 0.0985, original=0.0985, J6=0.0287
    batch_train_loss: 0.0831, original=0.0831, J6=0.0311
    batch_train_loss: 0.0643, original=0.0643, J6=0.0265
    batch_train_loss: 0.0783, original=0.0783, J6=0.0309
    batch_train_loss: 0.1107, original=0.1107, J6=0.0273
    batch_train_loss: 0.0732, original=0.0732, J6=0.0317
    batch_train_loss: 0.0728, original=0.0728, J6=0.0325
    batch_train_loss: 0.0920, original=0.0920, J6=0.0338
    batch_train_loss: 0.1418, original=0.1418, J6=0.0315
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=139, trainloss=0.094, testloss=['0.036', '0.330', '0.217', '0.276', '0.304', '0.589', '0.114', '0.473', '0.058', '0.409'], testacc=['98.878', '91.454', '93.508', '91.386', '89.002', '81.278', '96.555', '87.354', '98.255', '85.828']
    batch_train_loss: 0.1051, original=0.1051, J6=0.0311
    batch_train_loss: 0.1154, original=0.1154, J6=0.0329
    batch_train_loss: 0.0761, original=0.0761, J6=0.0284
    batch_train_loss: 0.0876, original=0.0876, J6=0.0310
    batch_train_loss: 0.1262, original=0.1262, J6=0.0314
    batch_train_loss: 0.0762, original=0.0762, J6=0.0272
    batch_train_loss: 0.0771, original=0.0771, J6=0.0277
    batch_train_loss: 0.1132, original=0.1132, J6=0.0279
    batch_train_loss: 0.0812, original=0.0812, J6=0.0319
    batch_train_loss: 0.1014, original=0.1014, J6=0.0345
    batch_train_loss: 0.0747, original=0.0747, J6=0.0311
    batch_train_loss: 0.0858, original=0.0858, J6=0.0324
    batch_train_loss: 0.0768, original=0.0768, J6=0.0303
    batch_train_loss: 0.0951, original=0.0951, J6=0.0287
    batch_train_loss: 0.0796, original=0.0796, J6=0.0308
    batch_train_loss: 0.0963, original=0.0963, J6=0.0322
    batch_train_loss: 0.1005, original=0.1005, J6=0.0335
    batch_train_loss: 0.1113, original=0.1113, J6=0.0277
    batch_train_loss: 0.0821, original=0.0821, J6=0.0298
    batch_train_loss: 0.0909, original=0.0909, J6=0.0276
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=140, trainloss=0.093, testloss=['0.034', '0.385', '0.229', '0.221', '0.307', '0.576', '0.132', '0.451', '0.058', '0.353'], testacc=['98.980', '88.987', '93.217', '92.574', '88.900', '81.390', '96.033', '87.743', '98.255', '88.008']
    batch_train_loss: 0.0856, original=0.0856, J6=0.0297
    batch_train_loss: 0.0794, original=0.0794, J6=0.0317
    batch_train_loss: 0.0745, original=0.0745, J6=0.0308
    batch_train_loss: 0.0880, original=0.0880, J6=0.0346
    batch_train_loss: 0.0722, original=0.0722, J6=0.0254
    batch_train_loss: 0.0785, original=0.0785, J6=0.0298
    batch_train_loss: 0.0576, original=0.0576, J6=0.0303
    batch_train_loss: 0.0883, original=0.0883, J6=0.0357
    batch_train_loss: 0.0918, original=0.0918, J6=0.0312
    batch_train_loss: 0.0902, original=0.0902, J6=0.0329
    batch_train_loss: 0.1639, original=0.1639, J6=0.0316
    batch_train_loss: 0.1107, original=0.1107, J6=0.0323
    batch_train_loss: 0.0571, original=0.0571, J6=0.0256
    batch_train_loss: 0.0993, original=0.0993, J6=0.0274
    batch_train_loss: 0.1003, original=0.1003, J6=0.0312
    batch_train_loss: 0.0954, original=0.0954, J6=0.0286
    batch_train_loss: 0.0855, original=0.0855, J6=0.0286
    batch_train_loss: 0.0997, original=0.0997, J6=0.0259
    batch_train_loss: 0.1116, original=0.1116, J6=0.0333
    batch_train_loss: 0.0983, original=0.0983, J6=0.0290
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=141, trainloss=0.091, testloss=['0.029', '0.212', '0.204', '0.170', '0.227', '0.535', '0.119', '0.415', '0.088', '0.369'], testacc=['98.980', '94.802', '94.380', '94.257', '91.446', '82.511', '96.033', '88.911', '97.536', '88.603']
    batch_train_loss: 0.0800, original=0.0800, J6=0.0283
    batch_train_loss: 0.1131, original=0.1131, J6=0.0279
    batch_train_loss: 0.0967, original=0.0967, J6=0.0297
    batch_train_loss: 0.0982, original=0.0982, J6=0.0300
    batch_train_loss: 0.1020, original=0.1020, J6=0.0307
    batch_train_loss: 0.1186, original=0.1186, J6=0.0324
    batch_train_loss: 0.1453, original=0.1453, J6=0.0335
    batch_train_loss: 0.0772, original=0.0772, J6=0.0257
    batch_train_loss: 0.0671, original=0.0671, J6=0.0278
    batch_train_loss: 0.0815, original=0.0815, J6=0.0299
    batch_train_loss: 0.0855, original=0.0855, J6=0.0316
    batch_train_loss: 0.0753, original=0.0753, J6=0.0318
    batch_train_loss: 0.0820, original=0.0820, J6=0.0303
    batch_train_loss: 0.1223, original=0.1223, J6=0.0330
    batch_train_loss: 0.0737, original=0.0737, J6=0.0295
    batch_train_loss: 0.0776, original=0.0776, J6=0.0293
    batch_train_loss: 0.0847, original=0.0847, J6=0.0302
    batch_train_loss: 0.0758, original=0.0758, J6=0.0302
    batch_train_loss: 0.0664, original=0.0664, J6=0.0286
    batch_train_loss: 0.1092, original=0.1092, J6=0.0293
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=142, trainloss=0.092, testloss=['0.035', '0.341', '0.218', '0.267', '0.356', '0.540', '0.129', '0.464', '0.053', '0.356'], testacc=['98.980', '90.661', '93.508', '91.782', '87.067', '82.960', '96.242', '87.451', '98.665', '87.413']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0281
    batch_train_loss: 0.1005, original=0.1005, J6=0.0306
    batch_train_loss: 0.0702, original=0.0702, J6=0.0286
    batch_train_loss: 0.0749, original=0.0749, J6=0.0305
    batch_train_loss: 0.1265, original=0.1265, J6=0.0315
    batch_train_loss: 0.0792, original=0.0792, J6=0.0289
    batch_train_loss: 0.1401, original=0.1401, J6=0.0354
    batch_train_loss: 0.0934, original=0.0934, J6=0.0290
    batch_train_loss: 0.1261, original=0.1261, J6=0.0319
    batch_train_loss: 0.0770, original=0.0770, J6=0.0320
    batch_train_loss: 0.0866, original=0.0866, J6=0.0297
    batch_train_loss: 0.0739, original=0.0739, J6=0.0288
    batch_train_loss: 0.0912, original=0.0912, J6=0.0305
    batch_train_loss: 0.0814, original=0.0814, J6=0.0291
    batch_train_loss: 0.0896, original=0.0896, J6=0.0286
    batch_train_loss: 0.0995, original=0.0995, J6=0.0302
    batch_train_loss: 0.0741, original=0.0741, J6=0.0258
    batch_train_loss: 0.0971, original=0.0971, J6=0.0260
    batch_train_loss: 0.0723, original=0.0723, J6=0.0278
    batch_train_loss: 0.0911, original=0.0911, J6=0.0327
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=143, trainloss=0.091, testloss=['0.034', '0.343', '0.211', '0.204', '0.273', '0.568', '0.122', '0.442', '0.064', '0.411'], testacc=['98.980', '90.837', '93.702', '93.069', '89.919', '81.390', '96.242', '88.327', '98.049', '85.927']
    batch_train_loss: 0.1236, original=0.1236, J6=0.0327
    batch_train_loss: 0.0748, original=0.0748, J6=0.0304
    batch_train_loss: 0.0627, original=0.0627, J6=0.0264
    batch_train_loss: 0.0919, original=0.0919, J6=0.0299
    batch_train_loss: 0.1105, original=0.1105, J6=0.0317
    batch_train_loss: 0.0772, original=0.0772, J6=0.0272
    batch_train_loss: 0.0893, original=0.0893, J6=0.0304
    batch_train_loss: 0.0771, original=0.0771, J6=0.0291
    batch_train_loss: 0.0755, original=0.0755, J6=0.0317
    batch_train_loss: 0.0778, original=0.0778, J6=0.0336
    batch_train_loss: 0.0872, original=0.0872, J6=0.0317
    batch_train_loss: 0.0864, original=0.0864, J6=0.0294
    batch_train_loss: 0.0736, original=0.0736, J6=0.0290
    batch_train_loss: 0.0662, original=0.0662, J6=0.0293
    batch_train_loss: 0.0802, original=0.0802, J6=0.0280
    batch_train_loss: 0.1526, original=0.1526, J6=0.0331
    batch_train_loss: 0.1038, original=0.1038, J6=0.0287
    batch_train_loss: 0.0944, original=0.0944, J6=0.0270
    batch_train_loss: 0.0765, original=0.0765, J6=0.0287
    batch_train_loss: 0.0952, original=0.0952, J6=0.0313
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=144, trainloss=0.089, testloss=['0.034', '0.282', '0.213', '0.219', '0.307', '0.499', '0.118', '0.429', '0.065', '0.328'], testacc=['98.980', '93.040', '93.702', '92.772', '88.798', '84.193', '96.451', '88.132', '97.947', '88.900']
    batch_train_loss: 0.0934, original=0.0934, J6=0.0344
    batch_train_loss: 0.0690, original=0.0690, J6=0.0313
    batch_train_loss: 0.0872, original=0.0872, J6=0.0267
    batch_train_loss: 0.0795, original=0.0795, J6=0.0307
    batch_train_loss: 0.0852, original=0.0852, J6=0.0249
    batch_train_loss: 0.0861, original=0.0861, J6=0.0322
    batch_train_loss: 0.0883, original=0.0883, J6=0.0301
    batch_train_loss: 0.0742, original=0.0742, J6=0.0300
    batch_train_loss: 0.0922, original=0.0922, J6=0.0327
    batch_train_loss: 0.1323, original=0.1323, J6=0.0296
    batch_train_loss: 0.1211, original=0.1211, J6=0.0328
    batch_train_loss: 0.0985, original=0.0985, J6=0.0285
    batch_train_loss: 0.0775, original=0.0775, J6=0.0280
    batch_train_loss: 0.1097, original=0.1097, J6=0.0296
    batch_train_loss: 0.0859, original=0.0859, J6=0.0273
    batch_train_loss: 0.0870, original=0.0870, J6=0.0291
    batch_train_loss: 0.0865, original=0.0865, J6=0.0313
    batch_train_loss: 0.0858, original=0.0858, J6=0.0336
    batch_train_loss: 0.0654, original=0.0654, J6=0.0284
    batch_train_loss: 0.0791, original=0.0791, J6=0.0303
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=145, trainloss=0.089, testloss=['0.032', '0.274', '0.210', '0.208', '0.263', '0.610', '0.119', '0.458', '0.063', '0.469'], testacc=['98.980', '93.568', '93.702', '92.871', '90.020', '80.381', '96.347', '88.132', '98.049', '83.944']
    batch_train_loss: 0.0980, original=0.0980, J6=0.0312
    batch_train_loss: 0.0702, original=0.0702, J6=0.0306
    batch_train_loss: 0.0792, original=0.0792, J6=0.0281
    batch_train_loss: 0.0718, original=0.0718, J6=0.0291
    batch_train_loss: 0.0786, original=0.0786, J6=0.0284
    batch_train_loss: 0.0935, original=0.0935, J6=0.0300
    batch_train_loss: 0.0797, original=0.0797, J6=0.0295
    batch_train_loss: 0.0636, original=0.0636, J6=0.0284
    batch_train_loss: 0.1198, original=0.1198, J6=0.0325
    batch_train_loss: 0.0804, original=0.0804, J6=0.0275
    batch_train_loss: 0.0734, original=0.0734, J6=0.0298
    batch_train_loss: 0.0794, original=0.0794, J6=0.0334
    batch_train_loss: 0.0662, original=0.0662, J6=0.0253
    batch_train_loss: 0.0800, original=0.0800, J6=0.0273
    batch_train_loss: 0.1045, original=0.1045, J6=0.0319
    batch_train_loss: 0.1229, original=0.1229, J6=0.0337
    batch_train_loss: 0.1181, original=0.1181, J6=0.0327
    batch_train_loss: 0.1228, original=0.1228, J6=0.0299
    batch_train_loss: 0.1137, original=0.1137, J6=0.0330
    batch_train_loss: 0.0727, original=0.0727, J6=0.0288
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=146, trainloss=0.089, testloss=['0.030', '0.239', '0.203', '0.185', '0.249', '0.459', '0.116', '0.397', '0.083', '0.323'], testacc=['98.980', '94.714', '94.477', '93.663', '90.733', '85.874', '96.242', '89.300', '97.639', '89.990']
    batch_train_loss: 0.1210, original=0.1210, J6=0.0304
    batch_train_loss: 0.0800, original=0.0800, J6=0.0297
    batch_train_loss: 0.0688, original=0.0688, J6=0.0271
    batch_train_loss: 0.0882, original=0.0882, J6=0.0331
    batch_train_loss: 0.1183, original=0.1183, J6=0.0316
    batch_train_loss: 0.0723, original=0.0723, J6=0.0292
    batch_train_loss: 0.0960, original=0.0960, J6=0.0295
    batch_train_loss: 0.0635, original=0.0635, J6=0.0292
    batch_train_loss: 0.0923, original=0.0923, J6=0.0326
    batch_train_loss: 0.0976, original=0.0976, J6=0.0273
    batch_train_loss: 0.0697, original=0.0697, J6=0.0301
    batch_train_loss: 0.0972, original=0.0972, J6=0.0317
    batch_train_loss: 0.0796, original=0.0796, J6=0.0277
    batch_train_loss: 0.0793, original=0.0793, J6=0.0297
    batch_train_loss: 0.0890, original=0.0890, J6=0.0313
    batch_train_loss: 0.0715, original=0.0715, J6=0.0268
    batch_train_loss: 0.0848, original=0.0848, J6=0.0298
    batch_train_loss: 0.1061, original=0.1061, J6=0.0319
    batch_train_loss: 0.0859, original=0.0859, J6=0.0294
    batch_train_loss: 0.0886, original=0.0886, J6=0.0315
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=147, trainloss=0.087, testloss=['0.034', '0.336', '0.225', '0.232', '0.313', '0.581', '0.126', '0.456', '0.053', '0.394'], testacc=['98.980', '90.837', '93.217', '92.376', '88.086', '81.390', '96.347', '87.743', '98.563', '86.026']
