[2.98485918 1.95668006 3.01985664 2.83449154 2.65905962 2.89802885
 2.73577738 2.56389284 2.88023758 2.59667702]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0003
    batch_train_loss: 0.0410, original=0.0410, J3=0.0021
    batch_train_loss: 0.0908, original=0.0908, J3=0.0022
    batch_train_loss: 0.0678, original=0.0678, J3=0.0019
    batch_train_loss: 0.0460, original=0.0460, J3=0.0016
    batch_train_loss: 0.0568, original=0.0568, J3=0.0014
    batch_train_loss: 0.0404, original=0.0404, J3=0.0013
    batch_train_loss: 0.0624, original=0.0624, J3=0.0021
    batch_train_loss: 0.0639, original=0.0639, J3=0.0017
    batch_train_loss: 0.0984, original=0.0984, J3=0.0012
    batch_train_loss: 0.0477, original=0.0477, J3=0.0022
    batch_train_loss: 0.1074, original=0.1074, J3=0.0015
    batch_train_loss: 0.0764, original=0.0764, J3=0.0014
    batch_train_loss: 0.0727, original=0.0727, J3=0.0020
    batch_train_loss: 0.0393, original=0.0393, J3=0.0017
    batch_train_loss: 0.0391, original=0.0391, J3=0.0016
    batch_train_loss: 0.0592, original=0.0592, J3=0.0024
    batch_train_loss: 0.0694, original=0.0694, J3=0.0022
    batch_train_loss: 0.0612, original=0.0612, J3=0.0014
    batch_train_loss: 0.0681, original=0.0681, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=130, trainloss=0.063, testloss=['0.039', '0.372', '0.264', '0.182', '0.424', '0.679', '0.121', '0.616', '0.089', '0.455'], testacc=['98.571', '89.956', '93.314', '94.158', '85.845', '79.596', '96.451', '86.187', '97.536', '84.341']
    batch_train_loss: 0.0757, original=0.0757, J3=0.0012
    batch_train_loss: 0.0381, original=0.0381, J3=0.0021
    batch_train_loss: 0.0954, original=0.0954, J3=0.0020
    batch_train_loss: 0.0831, original=0.0831, J3=0.0022
    batch_train_loss: 0.1061, original=0.1061, J3=0.0021
    batch_train_loss: 0.0595, original=0.0595, J3=0.0014
    batch_train_loss: 0.0292, original=0.0292, J3=0.0019
    batch_train_loss: 0.0942, original=0.0942, J3=0.0014
    batch_train_loss: 0.0668, original=0.0668, J3=0.0018
    batch_train_loss: 0.0384, original=0.0384, J3=0.0027
    batch_train_loss: 0.0475, original=0.0475, J3=0.0017
    batch_train_loss: 0.0471, original=0.0471, J3=0.0016
    batch_train_loss: 0.1127, original=0.1127, J3=0.0018
    batch_train_loss: 0.0604, original=0.0604, J3=0.0019
    batch_train_loss: 0.0749, original=0.0749, J3=0.0016
    batch_train_loss: 0.0605, original=0.0605, J3=0.0022
    batch_train_loss: 0.0549, original=0.0549, J3=0.0019
    batch_train_loss: 0.0375, original=0.0375, J3=0.0017
    batch_train_loss: 0.0466, original=0.0466, J3=0.0017
    batch_train_loss: 0.0355, original=0.0355, J3=0.0014
(num=200,lam=0.001,coef=0.30000000000000004)epoch=131, trainloss=0.063, testloss=['0.033', '0.308', '0.260', '0.146', '0.344', '0.662', '0.132', '0.530', '0.113', '0.407'], testacc=['98.980', '92.952', '93.314', '96.040', '89.002', '79.372', '96.033', '87.840', '97.125', '87.314']
    batch_train_loss: 0.0424, original=0.0424, J3=0.0019
    batch_train_loss: 0.0410, original=0.0410, J3=0.0023
    batch_train_loss: 0.0559, original=0.0559, J3=0.0017
    batch_train_loss: 0.0396, original=0.0396, J3=0.0021
    batch_train_loss: 0.0905, original=0.0905, J3=0.0014
    batch_train_loss: 0.0589, original=0.0589, J3=0.0024
    batch_train_loss: 0.0824, original=0.0824, J3=0.0024
    batch_train_loss: 0.0492, original=0.0492, J3=0.0018
    batch_train_loss: 0.0874, original=0.0874, J3=0.0016
    batch_train_loss: 0.0646, original=0.0646, J3=0.0024
    batch_train_loss: 0.0468, original=0.0468, J3=0.0017
    batch_train_loss: 0.0527, original=0.0527, J3=0.0014
    batch_train_loss: 0.0393, original=0.0393, J3=0.0016
    batch_train_loss: 0.0538, original=0.0538, J3=0.0015
    batch_train_loss: 0.0545, original=0.0545, J3=0.0019
    batch_train_loss: 0.0628, original=0.0628, J3=0.0021
    batch_train_loss: 0.0580, original=0.0580, J3=0.0023
    batch_train_loss: 0.1307, original=0.1307, J3=0.0014
    batch_train_loss: 0.0466, original=0.0466, J3=0.0019
    batch_train_loss: 0.0885, original=0.0885, J3=0.0016
(num=200,lam=0.001,coef=0.30000000000000004)epoch=132, trainloss=0.062, testloss=['0.035', '0.276', '0.269', '0.275', '0.269', '0.582', '0.132', '0.558', '0.090', '0.466'], testacc=['98.673', '93.744', '93.120', '91.188', '91.039', '82.063', '96.138', '87.257', '97.639', '84.341']
    batch_train_loss: 0.0728, original=0.0728, J3=0.0017
    batch_train_loss: 0.0794, original=0.0794, J3=0.0014
    batch_train_loss: 0.0555, original=0.0555, J3=0.0015
    batch_train_loss: 0.0723, original=0.0723, J3=0.0020
    batch_train_loss: 0.0347, original=0.0347, J3=0.0018
    batch_train_loss: 0.0806, original=0.0806, J3=0.0019
    batch_train_loss: 0.0551, original=0.0551, J3=0.0011
    batch_train_loss: 0.0359, original=0.0359, J3=0.0019
    batch_train_loss: 0.0569, original=0.0569, J3=0.0023
    batch_train_loss: 0.0568, original=0.0568, J3=0.0018
    batch_train_loss: 0.0620, original=0.0620, J3=0.0011
    batch_train_loss: 0.0526, original=0.0526, J3=0.0025
    batch_train_loss: 0.0860, original=0.0860, J3=0.0021
    batch_train_loss: 0.0909, original=0.0909, J3=0.0010
    batch_train_loss: 0.0790, original=0.0790, J3=0.0022
    batch_train_loss: 0.0289, original=0.0289, J3=0.0018
    batch_train_loss: 0.0515, original=0.0515, J3=0.0026
    batch_train_loss: 0.0693, original=0.0693, J3=0.0014
    batch_train_loss: 0.0485, original=0.0485, J3=0.0022
    batch_train_loss: 0.0439, original=0.0439, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=133, trainloss=0.061, testloss=['0.032', '0.441', '0.311', '0.229', '0.300', '0.694', '0.131', '0.566', '0.090', '0.475'], testacc=['98.878', '87.225', '92.442', '92.475', '90.122', '79.372', '96.138', '86.965', '97.741', '84.242']
    batch_train_loss: 0.0498, original=0.0498, J3=0.0018
    batch_train_loss: 0.0347, original=0.0347, J3=0.0011
    batch_train_loss: 0.0426, original=0.0426, J3=0.0025
    batch_train_loss: 0.0610, original=0.0610, J3=0.0019
    batch_train_loss: 0.0527, original=0.0527, J3=0.0021
    batch_train_loss: 0.0466, original=0.0466, J3=0.0012
    batch_train_loss: 0.0379, original=0.0379, J3=0.0009
    batch_train_loss: 0.0411, original=0.0411, J3=0.0026
    batch_train_loss: 0.0572, original=0.0572, J3=0.0020
    batch_train_loss: 0.0814, original=0.0814, J3=0.0019
    batch_train_loss: 0.0930, original=0.0930, J3=0.0013
    batch_train_loss: 0.0564, original=0.0564, J3=0.0022
    batch_train_loss: 0.0606, original=0.0606, J3=0.0026
    batch_train_loss: 0.0364, original=0.0364, J3=0.0012
    batch_train_loss: 0.1106, original=0.1106, J3=0.0018
    batch_train_loss: 0.0516, original=0.0516, J3=0.0013
    batch_train_loss: 0.0646, original=0.0646, J3=0.0017
    batch_train_loss: 0.0507, original=0.0507, J3=0.0017
    batch_train_loss: 0.0484, original=0.0484, J3=0.0028
    batch_train_loss: 0.0976, original=0.0976, J3=0.0019
(num=200,lam=0.001,coef=0.30000000000000004)epoch=134, trainloss=0.059, testloss=['0.037', '0.492', '0.303', '0.255', '0.375', '0.816', '0.136', '0.615', '0.068', '0.544'], testacc=['98.878', '85.286', '92.248', '92.079', '87.271', '76.233', '96.138', '85.798', '98.049', '81.169']
    batch_train_loss: 0.0399, original=0.0399, J3=0.0014
    batch_train_loss: 0.0731, original=0.0731, J3=0.0024
    batch_train_loss: 0.0469, original=0.0469, J3=0.0021
    batch_train_loss: 0.0742, original=0.0742, J3=0.0022
    batch_train_loss: 0.0556, original=0.0556, J3=0.0012
    batch_train_loss: 0.0702, original=0.0702, J3=0.0012
    batch_train_loss: 0.0397, original=0.0397, J3=0.0017
    batch_train_loss: 0.0531, original=0.0531, J3=0.0019
    batch_train_loss: 0.0768, original=0.0768, J3=0.0025
    batch_train_loss: 0.0371, original=0.0371, J3=0.0017
    batch_train_loss: 0.0506, original=0.0506, J3=0.0022
    batch_train_loss: 0.0309, original=0.0309, J3=0.0017
    batch_train_loss: 0.0548, original=0.0548, J3=0.0011
    batch_train_loss: 0.0559, original=0.0559, J3=0.0015
    batch_train_loss: 0.0382, original=0.0382, J3=0.0014
    batch_train_loss: 0.0945, original=0.0945, J3=0.0016
    batch_train_loss: 0.0648, original=0.0648, J3=0.0016
    batch_train_loss: 0.0834, original=0.0834, J3=0.0016
    batch_train_loss: 0.0548, original=0.0548, J3=0.0018
    batch_train_loss: 0.0584, original=0.0584, J3=0.0025
(num=200,lam=0.001,coef=0.30000000000000004)epoch=135, trainloss=0.058, testloss=['0.033', '0.310', '0.239', '0.180', '0.326', '0.537', '0.128', '0.559', '0.113', '0.382'], testacc=['98.980', '92.863', '93.992', '94.455', '89.206', '83.857', '96.242', '87.354', '97.023', '88.008']
    batch_train_loss: 0.0498, original=0.0498, J3=0.0016
    batch_train_loss: 0.0757, original=0.0757, J3=0.0018
    batch_train_loss: 0.0305, original=0.0305, J3=0.0022
    batch_train_loss: 0.0488, original=0.0488, J3=0.0025
    batch_train_loss: 0.0438, original=0.0438, J3=0.0022
    batch_train_loss: 0.0537, original=0.0537, J3=0.0013
    batch_train_loss: 0.0716, original=0.0716, J3=0.0010
    batch_train_loss: 0.0433, original=0.0433, J3=0.0016
    batch_train_loss: 0.0798, original=0.0798, J3=0.0013
    batch_train_loss: 0.0351, original=0.0351, J3=0.0022
    batch_train_loss: 0.0552, original=0.0552, J3=0.0022
    batch_train_loss: 0.0239, original=0.0239, J3=0.0020
    batch_train_loss: 0.0714, original=0.0714, J3=0.0016
    batch_train_loss: 0.0706, original=0.0706, J3=0.0014
    batch_train_loss: 0.0632, original=0.0632, J3=0.0019
    batch_train_loss: 0.0358, original=0.0358, J3=0.0023
    batch_train_loss: 0.0655, original=0.0655, J3=0.0021
    batch_train_loss: 0.0772, original=0.0772, J3=0.0017
    batch_train_loss: 0.1279, original=0.1279, J3=0.0017
    batch_train_loss: 0.0622, original=0.0622, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=136, trainloss=0.059, testloss=['0.030', '0.359', '0.268', '0.212', '0.385', '0.633', '0.134', '0.600', '0.097', '0.362'], testacc=['98.980', '90.220', '93.217', '92.871', '87.984', '80.493', '96.138', '86.089', '97.433', '88.900']
    batch_train_loss: 0.0462, original=0.0462, J3=0.0027
    batch_train_loss: 0.0378, original=0.0378, J3=0.0020
    batch_train_loss: 0.0538, original=0.0538, J3=0.0016
    batch_train_loss: 0.0867, original=0.0867, J3=0.0023
    batch_train_loss: 0.0514, original=0.0514, J3=0.0023
    batch_train_loss: 0.0381, original=0.0381, J3=0.0021
    batch_train_loss: 0.0738, original=0.0738, J3=0.0011
    batch_train_loss: 0.0431, original=0.0431, J3=0.0018
    batch_train_loss: 0.0616, original=0.0616, J3=0.0016
    batch_train_loss: 0.0714, original=0.0714, J3=0.0023
    batch_train_loss: 0.0397, original=0.0397, J3=0.0013
    batch_train_loss: 0.0461, original=0.0461, J3=0.0014
    batch_train_loss: 0.0795, original=0.0795, J3=0.0020
    batch_train_loss: 0.0780, original=0.0780, J3=0.0017
    batch_train_loss: 0.0735, original=0.0735, J3=0.0015
    batch_train_loss: 0.0671, original=0.0671, J3=0.0015
    batch_train_loss: 0.0228, original=0.0228, J3=0.0022
    batch_train_loss: 0.0551, original=0.0551, J3=0.0017
    batch_train_loss: 0.0385, original=0.0385, J3=0.0013
    batch_train_loss: 0.0600, original=0.0600, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=137, trainloss=0.056, testloss=['0.039', '0.492', '0.305', '0.230', '0.438', '0.710', '0.127', '0.632', '0.068', '0.487'], testacc=['98.571', '85.198', '92.345', '92.574', '85.336', '78.924', '96.347', '85.409', '98.049', '83.449']
    batch_train_loss: 0.0269, original=0.0269, J3=0.0015
    batch_train_loss: 0.0539, original=0.0539, J3=0.0026
    batch_train_loss: 0.0522, original=0.0522, J3=0.0012
    batch_train_loss: 0.0414, original=0.0414, J3=0.0014
    batch_train_loss: 0.0791, original=0.0791, J3=0.0021
    batch_train_loss: 0.0533, original=0.0533, J3=0.0019
    batch_train_loss: 0.0548, original=0.0548, J3=0.0013
    batch_train_loss: 0.0609, original=0.0609, J3=0.0018
    batch_train_loss: 0.0606, original=0.0606, J3=0.0013
    batch_train_loss: 0.0309, original=0.0309, J3=0.0015
    batch_train_loss: 0.0500, original=0.0500, J3=0.0019
    batch_train_loss: 0.0407, original=0.0407, J3=0.0019
    batch_train_loss: 0.0776, original=0.0776, J3=0.0020
    batch_train_loss: 0.0435, original=0.0435, J3=0.0018
    batch_train_loss: 0.0701, original=0.0701, J3=0.0042
    batch_train_loss: 0.0832, original=0.0832, J3=0.0017
    batch_train_loss: 0.0756, original=0.0756, J3=0.0017
    batch_train_loss: 0.0686, original=0.0686, J3=0.0014
    batch_train_loss: 0.0495, original=0.0495, J3=0.0018
    batch_train_loss: 0.0416, original=0.0416, J3=0.0013
(num=200,lam=0.001,coef=0.30000000000000004)epoch=138, trainloss=0.056, testloss=['0.029', '0.327', '0.245', '0.212', '0.324', '0.596', '0.146', '0.532', '0.105', '0.365'], testacc=['98.980', '91.278', '93.702', '93.069', '89.104', '81.614', '95.825', '87.840', '97.331', '89.098']
    batch_train_loss: 0.0456, original=0.0456, J3=0.0015
    batch_train_loss: 0.0579, original=0.0579, J3=0.0023
    batch_train_loss: 0.0442, original=0.0442, J3=0.0023
    batch_train_loss: 0.0835, original=0.0835, J3=0.0013
    batch_train_loss: 0.0927, original=0.0927, J3=0.0012
    batch_train_loss: 0.0506, original=0.0506, J3=0.0024
    batch_train_loss: 0.0485, original=0.0485, J3=0.0012
    batch_train_loss: 0.0468, original=0.0468, J3=0.0020
    batch_train_loss: 0.0314, original=0.0314, J3=0.0026
    batch_train_loss: 0.0371, original=0.0371, J3=0.0023
    batch_train_loss: 0.0877, original=0.0877, J3=0.0015
    batch_train_loss: 0.0596, original=0.0596, J3=0.0016
    batch_train_loss: 0.0427, original=0.0427, J3=0.0016
    batch_train_loss: 0.0351, original=0.0351, J3=0.0024
    batch_train_loss: 0.0403, original=0.0403, J3=0.0020
    batch_train_loss: 0.0769, original=0.0769, J3=0.0032
    batch_train_loss: 0.0375, original=0.0375, J3=0.0021
    batch_train_loss: 0.0325, original=0.0325, J3=0.0020
    batch_train_loss: 0.0480, original=0.0480, J3=0.0012
    batch_train_loss: 0.1054, original=0.1054, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=139, trainloss=0.055, testloss=['0.038', '0.386', '0.281', '0.274', '0.351', '0.658', '0.122', '0.618', '0.078', '0.416'], testacc=['98.571', '89.339', '92.733', '91.287', '89.002', '80.381', '96.347', '85.798', '97.947', '86.026']
    batch_train_loss: 0.0623, original=0.0623, J3=0.0015
    batch_train_loss: 0.0808, original=0.0808, J3=0.0018
    batch_train_loss: 0.0426, original=0.0426, J3=0.0019
    batch_train_loss: 0.0448, original=0.0448, J3=0.0014
    batch_train_loss: 0.0783, original=0.0783, J3=0.0012
    batch_train_loss: 0.0410, original=0.0410, J3=0.0021
    batch_train_loss: 0.0424, original=0.0424, J3=0.0018
    batch_train_loss: 0.0735, original=0.0735, J3=0.0015
    batch_train_loss: 0.0417, original=0.0417, J3=0.0021
    batch_train_loss: 0.0548, original=0.0548, J3=0.0028
    batch_train_loss: 0.0378, original=0.0378, J3=0.0024
    batch_train_loss: 0.0403, original=0.0403, J3=0.0017
    batch_train_loss: 0.0380, original=0.0380, J3=0.0013
    batch_train_loss: 0.0550, original=0.0550, J3=0.0024
    batch_train_loss: 0.0404, original=0.0404, J3=0.0014
    batch_train_loss: 0.0522, original=0.0522, J3=0.0022
    batch_train_loss: 0.0645, original=0.0645, J3=0.0018
    batch_train_loss: 0.0896, original=0.0896, J3=0.0022
    batch_train_loss: 0.0421, original=0.0421, J3=0.0015
    batch_train_loss: 0.0558, original=0.0558, J3=0.0020
(num=200,lam=0.001,coef=0.30000000000000004)epoch=140, trainloss=0.054, testloss=['0.035', '0.540', '0.302', '0.247', '0.361', '0.710', '0.142', '0.581', '0.072', '0.422'], testacc=['98.878', '83.965', '92.539', '92.277', '88.391', '78.924', '96.033', '86.479', '97.947', '85.728']
    batch_train_loss: 0.0396, original=0.0396, J3=0.0019
    batch_train_loss: 0.0382, original=0.0382, J3=0.0015
    batch_train_loss: 0.0387, original=0.0387, J3=0.0022
    batch_train_loss: 0.0501, original=0.0501, J3=0.0015
    batch_train_loss: 0.0380, original=0.0380, J3=0.0027
    batch_train_loss: 0.0402, original=0.0402, J3=0.0017
    batch_train_loss: 0.0247, original=0.0247, J3=0.0023
    batch_train_loss: 0.0397, original=0.0397, J3=0.0013
    batch_train_loss: 0.0444, original=0.0444, J3=0.0010
    batch_train_loss: 0.0443, original=0.0443, J3=0.0013
    batch_train_loss: 0.1283, original=0.1283, J3=0.0012
    batch_train_loss: 0.0621, original=0.0621, J3=0.0011
    batch_train_loss: 0.0305, original=0.0305, J3=0.0027
    batch_train_loss: 0.0683, original=0.0683, J3=0.0025
    batch_train_loss: 0.0518, original=0.0518, J3=0.0012
    batch_train_loss: 0.0494, original=0.0494, J3=0.0021
    batch_train_loss: 0.0490, original=0.0490, J3=0.0022
    batch_train_loss: 0.0733, original=0.0733, J3=0.0019
    batch_train_loss: 0.0657, original=0.0657, J3=0.0014
    batch_train_loss: 0.0610, original=0.0610, J3=0.0014
(num=200,lam=0.001,coef=0.30000000000000004)epoch=141, trainloss=0.052, testloss=['0.028', '0.212', '0.267', '0.156', '0.248', '0.661', '0.131', '0.547', '0.127', '0.398'], testacc=['99.082', '95.419', '93.605', '95.545', '91.752', '80.605', '96.451', '87.549', '96.715', '87.711']
    batch_train_loss: 0.0430, original=0.0430, J3=0.0022
    batch_train_loss: 0.0835, original=0.0835, J3=0.0030
    batch_train_loss: 0.0562, original=0.0562, J3=0.0018
    batch_train_loss: 0.0543, original=0.0543, J3=0.0016
    batch_train_loss: 0.0518, original=0.0518, J3=0.0013
    batch_train_loss: 0.0736, original=0.0736, J3=0.0017
    batch_train_loss: 0.1065, original=0.1065, J3=0.0013
    batch_train_loss: 0.0438, original=0.0438, J3=0.0023
    batch_train_loss: 0.0306, original=0.0306, J3=0.0018
    batch_train_loss: 0.0505, original=0.0505, J3=0.0018
    batch_train_loss: 0.0428, original=0.0428, J3=0.0017
    batch_train_loss: 0.0406, original=0.0406, J3=0.0014
    batch_train_loss: 0.0443, original=0.0443, J3=0.0014
    batch_train_loss: 0.0737, original=0.0737, J3=0.0011
    batch_train_loss: 0.0351, original=0.0351, J3=0.0028
    batch_train_loss: 0.0412, original=0.0412, J3=0.0017
    batch_train_loss: 0.0445, original=0.0445, J3=0.0020
    batch_train_loss: 0.0363, original=0.0363, J3=0.0015
    batch_train_loss: 0.0321, original=0.0321, J3=0.0016
    batch_train_loss: 0.0804, original=0.0804, J3=0.0019
(num=200,lam=0.001,coef=0.30000000000000004)epoch=142, trainloss=0.053, testloss=['0.034', '0.396', '0.276', '0.302', '0.417', '0.615', '0.136', '0.563', '0.074', '0.376'], testacc=['98.878', '89.075', '92.829', '90.495', '85.947', '81.839', '95.929', '87.062', '97.947', '87.512']
    batch_train_loss: 0.0370, original=0.0370, J3=0.0014
    batch_train_loss: 0.0614, original=0.0614, J3=0.0013
    batch_train_loss: 0.0331, original=0.0331, J3=0.0014
    batch_train_loss: 0.0350, original=0.0350, J3=0.0013
