[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1596, original=0.1596, J6=0.0326
    batch_train_loss: 0.0909, original=0.0909, J6=0.0316
    batch_train_loss: 0.1332, original=0.1332, J6=0.0336
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=132, trainloss=0.105, testloss=['0.037', '0.269', '0.215', '0.245', '0.274', '0.565', '0.123', '0.453', '0.061', '0.459'], testacc=['98.878', '93.656', '93.508', '92.079', '89.919', '81.726', '96.138', '87.938', '98.152', '84.044']
    batch_train_loss: 0.1234, original=0.1234, J6=0.0339
    batch_train_loss: 0.1262, original=0.1262, J6=0.0336
    batch_train_loss: 0.0992, original=0.0992, J6=0.0354
    batch_train_loss: 0.1086, original=0.1086, J6=0.0324
    batch_train_loss: 0.0797, original=0.0797, J6=0.0334
    batch_train_loss: 0.1089, original=0.1089, J6=0.0304
    batch_train_loss: 0.1070, original=0.1070, J6=0.0363
    batch_train_loss: 0.0788, original=0.0788, J6=0.0306
    batch_train_loss: 0.0890, original=0.0890, J6=0.0303
    batch_train_loss: 0.1089, original=0.1089, J6=0.0352
    batch_train_loss: 0.1164, original=0.1164, J6=0.0345
    batch_train_loss: 0.0855, original=0.0855, J6=0.0292
    batch_train_loss: 0.1277, original=0.1277, J6=0.0335
    batch_train_loss: 0.1340, original=0.1340, J6=0.0361
    batch_train_loss: 0.1107, original=0.1107, J6=0.0310
    batch_train_loss: 0.0722, original=0.0722, J6=0.0330
    batch_train_loss: 0.0906, original=0.0906, J6=0.0309
    batch_train_loss: 0.1105, original=0.1105, J6=0.0351
    batch_train_loss: 0.0987, original=0.0987, J6=0.0327
    batch_train_loss: 0.0842, original=0.0842, J6=0.0338
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=133, trainloss=0.103, testloss=['0.032', '0.343', '0.230', '0.218', '0.265', '0.547', '0.131', '0.436', '0.068', '0.369'], testacc=['98.980', '91.189', '92.636', '92.475', '90.122', '82.287', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0321
    batch_train_loss: 0.0800, original=0.0800, J6=0.0338
    batch_train_loss: 0.0804, original=0.0804, J6=0.0320
    batch_train_loss: 0.1084, original=0.1084, J6=0.0360
    batch_train_loss: 0.0995, original=0.0995, J6=0.0343
    batch_train_loss: 0.0931, original=0.0931, J6=0.0337
    batch_train_loss: 0.0829, original=0.0829, J6=0.0311
    batch_train_loss: 0.0790, original=0.0790, J6=0.0302
    batch_train_loss: 0.0985, original=0.0985, J6=0.0317
    batch_train_loss: 0.1196, original=0.1196, J6=0.0297
    batch_train_loss: 0.1338, original=0.1338, J6=0.0353
    batch_train_loss: 0.1003, original=0.1003, J6=0.0324
    batch_train_loss: 0.0942, original=0.0942, J6=0.0294
    batch_train_loss: 0.0799, original=0.0799, J6=0.0322
    batch_train_loss: 0.1511, original=0.1511, J6=0.0360
    batch_train_loss: 0.1009, original=0.1009, J6=0.0327
    batch_train_loss: 0.1115, original=0.1115, J6=0.0322
    batch_train_loss: 0.0968, original=0.0968, J6=0.0350
    batch_train_loss: 0.0842, original=0.0842, J6=0.0309
    batch_train_loss: 0.1379, original=0.1379, J6=0.0303
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=134, trainloss=0.101, testloss=['0.035', '0.331', '0.224', '0.233', '0.329', '0.627', '0.121', '0.456', '0.059', '0.417'], testacc=['98.980', '91.630', '93.120', '92.277', '87.882', '79.821', '96.451', '87.743', '98.255', '85.530']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0319
    batch_train_loss: 0.1145, original=0.1145, J6=0.0319
    batch_train_loss: 0.0945, original=0.0945, J6=0.0319
    batch_train_loss: 0.1190, original=0.1190, J6=0.0340
    batch_train_loss: 0.1032, original=0.1032, J6=0.0349
    batch_train_loss: 0.1222, original=0.1222, J6=0.0319
    batch_train_loss: 0.0887, original=0.0887, J6=0.0366
    batch_train_loss: 0.0985, original=0.0985, J6=0.0354
    batch_train_loss: 0.1020, original=0.1020, J6=0.0312
    batch_train_loss: 0.0776, original=0.0776, J6=0.0318
    batch_train_loss: 0.0920, original=0.0920, J6=0.0336
    batch_train_loss: 0.0766, original=0.0766, J6=0.0328
    batch_train_loss: 0.1081, original=0.1081, J6=0.0350
    batch_train_loss: 0.1065, original=0.1065, J6=0.0352
    batch_train_loss: 0.0812, original=0.0812, J6=0.0319
    batch_train_loss: 0.1394, original=0.1394, J6=0.0329
    batch_train_loss: 0.1106, original=0.1106, J6=0.0313
    batch_train_loss: 0.1183, original=0.1183, J6=0.0325
    batch_train_loss: 0.0959, original=0.0959, J6=0.0326
    batch_train_loss: 0.0966, original=0.0966, J6=0.0318
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=135, trainloss=0.101, testloss=['0.033', '0.263', '0.187', '0.188', '0.273', '0.464', '0.121', '0.431', '0.081', '0.343'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '85.090', '96.138', '88.327', '97.639', '89.594']
    batch_train_loss: 0.0932, original=0.0932, J6=0.0310
    batch_train_loss: 0.1194, original=0.1194, J6=0.0337
    batch_train_loss: 0.0678, original=0.0678, J6=0.0316
    batch_train_loss: 0.0842, original=0.0842, J6=0.0281
    batch_train_loss: 0.0878, original=0.0878, J6=0.0335
    batch_train_loss: 0.1012, original=0.1012, J6=0.0364
    batch_train_loss: 0.1184, original=0.1184, J6=0.0348
    batch_train_loss: 0.0898, original=0.0898, J6=0.0331
    batch_train_loss: 0.1276, original=0.1276, J6=0.0384
    batch_train_loss: 0.0680, original=0.0680, J6=0.0309
    batch_train_loss: 0.1014, original=0.1014, J6=0.0329
    batch_train_loss: 0.0636, original=0.0636, J6=0.0308
    batch_train_loss: 0.1074, original=0.1074, J6=0.0320
    batch_train_loss: 0.1197, original=0.1197, J6=0.0342
    batch_train_loss: 0.1060, original=0.1060, J6=0.0317
    batch_train_loss: 0.0706, original=0.0706, J6=0.0296
    batch_train_loss: 0.1129, original=0.1129, J6=0.0315
    batch_train_loss: 0.1214, original=0.1214, J6=0.0328
    batch_train_loss: 0.1513, original=0.1513, J6=0.0307
    batch_train_loss: 0.1111, original=0.1111, J6=0.0319
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=136, trainloss=0.101, testloss=['0.033', '0.349', '0.220', '0.223', '0.327', '0.560', '0.129', '0.459', '0.060', '0.381'], testacc=['98.980', '90.837', '93.023', '92.475', '87.678', '82.175', '96.138', '87.451', '98.255', '86.918']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0279
    batch_train_loss: 0.0766, original=0.0766, J6=0.0317
    batch_train_loss: 0.1097, original=0.1097, J6=0.0363
    batch_train_loss: 0.1201, original=0.1201, J6=0.0296
    batch_train_loss: 0.0913, original=0.0913, J6=0.0305
    batch_train_loss: 0.0781, original=0.0781, J6=0.0287
    batch_train_loss: 0.1095, original=0.1095, J6=0.0341
    batch_train_loss: 0.0867, original=0.0867, J6=0.0331
    batch_train_loss: 0.1124, original=0.1124, J6=0.0344
    batch_train_loss: 0.1182, original=0.1182, J6=0.0319
    batch_train_loss: 0.0840, original=0.0840, J6=0.0340
    batch_train_loss: 0.0948, original=0.0948, J6=0.0325
    batch_train_loss: 0.1179, original=0.1179, J6=0.0319
    batch_train_loss: 0.1147, original=0.1147, J6=0.0322
    batch_train_loss: 0.1143, original=0.1143, J6=0.0345
    batch_train_loss: 0.1139, original=0.1139, J6=0.0343
    batch_train_loss: 0.0579, original=0.0579, J6=0.0312
    batch_train_loss: 0.1015, original=0.1015, J6=0.0320
    batch_train_loss: 0.0868, original=0.0868, J6=0.0369
    batch_train_loss: 0.1122, original=0.1122, J6=0.0337
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=137, trainloss=0.099, testloss=['0.034', '0.298', '0.212', '0.223', '0.307', '0.545', '0.118', '0.455', '0.063', '0.392'], testacc=['98.980', '92.775', '93.702', '92.376', '89.002', '82.175', '96.451', '87.646', '98.049', '86.720']
    batch_train_loss: 0.0654, original=0.0654, J6=0.0331
    batch_train_loss: 0.1017, original=0.1017, J6=0.0325
    batch_train_loss: 0.0972, original=0.0972, J6=0.0335
    batch_train_loss: 0.0826, original=0.0826, J6=0.0324
    batch_train_loss: 0.1119, original=0.1119, J6=0.0300
    batch_train_loss: 0.0965, original=0.0965, J6=0.0323
    batch_train_loss: 0.1020, original=0.1020, J6=0.0338
    batch_train_loss: 0.0934, original=0.0934, J6=0.0307
    batch_train_loss: 0.1113, original=0.1113, J6=0.0339
    batch_train_loss: 0.0688, original=0.0688, J6=0.0288
    batch_train_loss: 0.0983, original=0.0983, J6=0.0335
    batch_train_loss: 0.0851, original=0.0851, J6=0.0321
    batch_train_loss: 0.1060, original=0.1060, J6=0.0280
    batch_train_loss: 0.0825, original=0.0825, J6=0.0311
    batch_train_loss: 0.0985, original=0.0985, J6=0.0281
    batch_train_loss: 0.1337, original=0.1337, J6=0.0364
    batch_train_loss: 0.1237, original=0.1237, J6=0.0352
    batch_train_loss: 0.1285, original=0.1285, J6=0.0351
    batch_train_loss: 0.0867, original=0.0867, J6=0.0315
    batch_train_loss: 0.0858, original=0.0858, J6=0.0312
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=138, trainloss=0.098, testloss=['0.031', '0.277', '0.203', '0.191', '0.269', '0.514', '0.132', '0.399', '0.073', '0.375'], testacc=['98.980', '93.656', '94.089', '93.267', '90.020', '82.848', '95.929', '89.008', '97.741', '87.810']
    batch_train_loss: 0.0905, original=0.0905, J6=0.0349
    batch_train_loss: 0.1001, original=0.1001, J6=0.0332
    batch_train_loss: 0.0896, original=0.0896, J6=0.0323
    batch_train_loss: 0.1277, original=0.1277, J6=0.0338
    batch_train_loss: 0.1258, original=0.1258, J6=0.0306
    batch_train_loss: 0.1040, original=0.1040, J6=0.0322
    batch_train_loss: 0.0938, original=0.0938, J6=0.0349
    batch_train_loss: 0.0926, original=0.0926, J6=0.0349
    batch_train_loss: 0.0647, original=0.0647, J6=0.0307
    batch_train_loss: 0.0795, original=0.0795, J6=0.0302
    batch_train_loss: 0.1394, original=0.1394, J6=0.0331
    batch_train_loss: 0.1034, original=0.1034, J6=0.0308
    batch_train_loss: 0.0878, original=0.0878, J6=0.0335
    batch_train_loss: 0.0672, original=0.0672, J6=0.0281
    batch_train_loss: 0.0819, original=0.0819, J6=0.0330
    batch_train_loss: 0.1146, original=0.1146, J6=0.0298
    batch_train_loss: 0.0769, original=0.0769, J6=0.0340
    batch_train_loss: 0.0770, original=0.0770, J6=0.0348
    batch_train_loss: 0.0961, original=0.0961, J6=0.0363
    batch_train_loss: 0.1454, original=0.1454, J6=0.0337
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=139, trainloss=0.098, testloss=['0.036', '0.322', '0.212', '0.273', '0.303', '0.580', '0.115', '0.462', '0.056', '0.404'], testacc=['98.980', '91.894', '93.605', '91.386', '88.900', '81.054', '96.555', '87.451', '98.255', '85.927']
    batch_train_loss: 0.1097, original=0.1097, J6=0.0335
    batch_train_loss: 0.1192, original=0.1192, J6=0.0354
    batch_train_loss: 0.0798, original=0.0798, J6=0.0305
    batch_train_loss: 0.0920, original=0.0920, J6=0.0329
    batch_train_loss: 0.1314, original=0.1314, J6=0.0339
    batch_train_loss: 0.0798, original=0.0798, J6=0.0292
    batch_train_loss: 0.0810, original=0.0810, J6=0.0297
    batch_train_loss: 0.1174, original=0.1174, J6=0.0303
    batch_train_loss: 0.0853, original=0.0853, J6=0.0343
    batch_train_loss: 0.1062, original=0.1062, J6=0.0370
    batch_train_loss: 0.0789, original=0.0789, J6=0.0331
    batch_train_loss: 0.0910, original=0.0910, J6=0.0349
    batch_train_loss: 0.0809, original=0.0809, J6=0.0328
    batch_train_loss: 0.0991, original=0.0991, J6=0.0308
    batch_train_loss: 0.0838, original=0.0838, J6=0.0331
    batch_train_loss: 0.1008, original=0.1008, J6=0.0346
    batch_train_loss: 0.1044, original=0.1044, J6=0.0362
    batch_train_loss: 0.1132, original=0.1132, J6=0.0297
    batch_train_loss: 0.0864, original=0.0864, J6=0.0320
    batch_train_loss: 0.0952, original=0.0952, J6=0.0295
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=140, trainloss=0.097, testloss=['0.035', '0.375', '0.223', '0.217', '0.305', '0.564', '0.133', '0.441', '0.057', '0.349'], testacc=['98.980', '89.427', '93.217', '92.574', '89.104', '81.614', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0905, original=0.0905, J6=0.0318
    batch_train_loss: 0.0833, original=0.0833, J6=0.0339
    batch_train_loss: 0.0780, original=0.0780, J6=0.0330
    batch_train_loss: 0.0924, original=0.0924, J6=0.0372
    batch_train_loss: 0.0760, original=0.0760, J6=0.0271
    batch_train_loss: 0.0827, original=0.0827, J6=0.0321
    batch_train_loss: 0.0608, original=0.0608, J6=0.0323
    batch_train_loss: 0.0938, original=0.0938, J6=0.0389
    batch_train_loss: 0.0966, original=0.0966, J6=0.0337
    batch_train_loss: 0.0948, original=0.0948, J6=0.0356
    batch_train_loss: 0.1665, original=0.1665, J6=0.0340
    batch_train_loss: 0.1160, original=0.1160, J6=0.0347
    batch_train_loss: 0.0599, original=0.0599, J6=0.0270
    batch_train_loss: 0.1027, original=0.1027, J6=0.0293
    batch_train_loss: 0.1059, original=0.1059, J6=0.0334
    batch_train_loss: 0.1001, original=0.1001, J6=0.0305
    batch_train_loss: 0.0892, original=0.0892, J6=0.0306
    batch_train_loss: 0.1034, original=0.1034, J6=0.0282
    batch_train_loss: 0.1160, original=0.1160, J6=0.0357
    batch_train_loss: 0.1026, original=0.1026, J6=0.0315
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=141, trainloss=0.096, testloss=['0.030', '0.212', '0.199', '0.172', '0.229', '0.527', '0.120', '0.406', '0.084', '0.367'], testacc=['98.980', '94.890', '94.477', '94.158', '91.344', '82.735', '96.138', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0308
    batch_train_loss: 0.1170, original=0.1170, J6=0.0296
    batch_train_loss: 0.1005, original=0.1005, J6=0.0317
    batch_train_loss: 0.1027, original=0.1027, J6=0.0321
    batch_train_loss: 0.1076, original=0.1076, J6=0.0332
    batch_train_loss: 0.1241, original=0.1241, J6=0.0347
    batch_train_loss: 0.1485, original=0.1485, J6=0.0362
    batch_train_loss: 0.0804, original=0.0804, J6=0.0275
    batch_train_loss: 0.0712, original=0.0712, J6=0.0302
    batch_train_loss: 0.0847, original=0.0847, J6=0.0318
    batch_train_loss: 0.0900, original=0.0900, J6=0.0338
    batch_train_loss: 0.0785, original=0.0785, J6=0.0338
    batch_train_loss: 0.0861, original=0.0861, J6=0.0326
    batch_train_loss: 0.1273, original=0.1273, J6=0.0355
    batch_train_loss: 0.0781, original=0.0781, J6=0.0318
    batch_train_loss: 0.0821, original=0.0821, J6=0.0317
    batch_train_loss: 0.0890, original=0.0890, J6=0.0324
    batch_train_loss: 0.0800, original=0.0800, J6=0.0328
    batch_train_loss: 0.0695, original=0.0695, J6=0.0304
    batch_train_loss: 0.1122, original=0.1122, J6=0.0313
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=142, trainloss=0.096, testloss=['0.035', '0.331', '0.214', '0.260', '0.351', '0.534', '0.130', '0.453', '0.052', '0.352'], testacc=['98.980', '91.189', '93.411', '91.881', '86.965', '83.072', '96.242', '87.743', '98.665', '87.611']
    batch_train_loss: 0.0784, original=0.0784, J6=0.0303
    batch_train_loss: 0.1045, original=0.1045, J6=0.0329
    batch_train_loss: 0.0738, original=0.0738, J6=0.0307
    batch_train_loss: 0.0791, original=0.0791, J6=0.0333
    batch_train_loss: 0.1294, original=0.1294, J6=0.0333
    batch_train_loss: 0.0834, original=0.0834, J6=0.0311
    batch_train_loss: 0.1448, original=0.1448, J6=0.0379
    batch_train_loss: 0.0980, original=0.0980, J6=0.0314
    batch_train_loss: 0.1323, original=0.1323, J6=0.0340
    batch_train_loss: 0.0814, original=0.0814, J6=0.0346
    batch_train_loss: 0.0903, original=0.0903, J6=0.0318
    batch_train_loss: 0.0766, original=0.0766, J6=0.0306
    batch_train_loss: 0.0945, original=0.0945, J6=0.0326
    batch_train_loss: 0.0855, original=0.0855, J6=0.0314
    batch_train_loss: 0.0937, original=0.0937, J6=0.0309
    batch_train_loss: 0.1032, original=0.1032, J6=0.0323
    batch_train_loss: 0.0775, original=0.0775, J6=0.0274
    batch_train_loss: 0.1019, original=0.1019, J6=0.0280
    batch_train_loss: 0.0758, original=0.0758, J6=0.0297
    batch_train_loss: 0.0951, original=0.0951, J6=0.0350
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=143, trainloss=0.095, testloss=['0.034', '0.332', '0.205', '0.203', '0.270', '0.556', '0.124', '0.430', '0.062', '0.409'], testacc=['98.980', '91.454', '93.798', '92.970', '89.919', '81.839', '96.138', '88.230', '98.152', '85.728']
    batch_train_loss: 0.1286, original=0.1286, J6=0.0353
    batch_train_loss: 0.0795, original=0.0795, J6=0.0329
    batch_train_loss: 0.0663, original=0.0663, J6=0.0281
    batch_train_loss: 0.0959, original=0.0959, J6=0.0323
    batch_train_loss: 0.1149, original=0.1149, J6=0.0342
    batch_train_loss: 0.0808, original=0.0808, J6=0.0289
    batch_train_loss: 0.0941, original=0.0941, J6=0.0323
    batch_train_loss: 0.0812, original=0.0812, J6=0.0317
    batch_train_loss: 0.0798, original=0.0798, J6=0.0340
    batch_train_loss: 0.0820, original=0.0820, J6=0.0360
    batch_train_loss: 0.0916, original=0.0916, J6=0.0340
    batch_train_loss: 0.0907, original=0.0907, J6=0.0318
    batch_train_loss: 0.0773, original=0.0773, J6=0.0311
    batch_train_loss: 0.0695, original=0.0695, J6=0.0311
    batch_train_loss: 0.0833, original=0.0833, J6=0.0299
    batch_train_loss: 0.1565, original=0.1565, J6=0.0352
    batch_train_loss: 0.1063, original=0.1063, J6=0.0308
    batch_train_loss: 0.0985, original=0.0985, J6=0.0287
    batch_train_loss: 0.0801, original=0.0801, J6=0.0306
    batch_train_loss: 0.1001, original=0.1001, J6=0.0337
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=144, trainloss=0.093, testloss=['0.034', '0.276', '0.209', '0.218', '0.305', '0.493', '0.119', '0.420', '0.063', '0.325'], testacc=['98.980', '93.480', '93.411', '92.673', '88.798', '84.193', '96.347', '88.132', '98.049', '88.702']
    batch_train_loss: 0.0987, original=0.0987, J6=0.0371
    batch_train_loss: 0.0729, original=0.0729, J6=0.0337
    batch_train_loss: 0.0913, original=0.0913, J6=0.0287
    batch_train_loss: 0.0838, original=0.0838, J6=0.0331
    batch_train_loss: 0.0890, original=0.0890, J6=0.0269
    batch_train_loss: 0.0904, original=0.0904, J6=0.0343
    batch_train_loss: 0.0921, original=0.0921, J6=0.0321
    batch_train_loss: 0.0778, original=0.0778, J6=0.0324
    batch_train_loss: 0.0955, original=0.0955, J6=0.0347
    batch_train_loss: 0.1346, original=0.1346, J6=0.0316
    batch_train_loss: 0.1249, original=0.1249, J6=0.0351
    batch_train_loss: 0.1041, original=0.1041, J6=0.0305
    batch_train_loss: 0.0817, original=0.0817, J6=0.0302
    batch_train_loss: 0.1131, original=0.1131, J6=0.0312
    batch_train_loss: 0.0894, original=0.0894, J6=0.0292
    batch_train_loss: 0.0919, original=0.0919, J6=0.0316
    batch_train_loss: 0.0911, original=0.0911, J6=0.0335
    batch_train_loss: 0.0906, original=0.0906, J6=0.0362
    batch_train_loss: 0.0686, original=0.0686, J6=0.0302
    batch_train_loss: 0.0830, original=0.0830, J6=0.0324
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=145, trainloss=0.093, testloss=['0.033', '0.269', '0.205', '0.207', '0.263', '0.598', '0.119', '0.445', '0.061', '0.464'], testacc=['98.980', '93.833', '93.605', '92.871', '90.020', '80.381', '96.347', '88.132', '98.152', '84.044']
